,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AEYE,2020-11-13,2020-11-13 08:36:14,Q3,5341000.0,1551000.0,3790000.0,0.709604942894589,203000.0,3197000.0,2028000.0,558000.0,5428000.0,6979000.0,35000.0,228000.0,-852000.0,-0.15952068900954877,-1080000.0,-0.20220932409661113,558000.0,-1080000.0,-0.20220932409661113,0.0,-1080000.0,-0.20220932409661113,-0.12084592145015106,-0.12084592145015106,8937000.0,8937000.0,https://www.sec.gov/Archives/edgar/data/1362190/000110465920124715/0001104659-20-124715-index.htm,https://www.sec.gov/Archives/edgar/data/1362190/000110465920124715/tm2029612d1_10q.htm
0,2020-06-30,AEYE,2020-08-13,2020-08-13 16:46:09,Q2,5283000.0,1607000.0,3676000.0,0.6958167707741814,265000.0,4261000.0,1705000.0,0.0,4526000.0,6133000.0,-557000.0,209999.99999999997,-1754000.0,-0.332008,-850000.0,-0.160893,0.0,-1407000.0,-0.266326,0.0,-1407000.0,-0.266326,-0.15744,-0.15744,8937000.0,8937000.0,https://www.sec.gov/Archives/edgar/data/1362190/000110465920094732/0001104659-20-094732-index.htm,https://www.sec.gov/Archives/edgar/data/1362190/000110465920094732/tm2020536d1_10q.htm
0,2020-03-31,AEYE,2020-05-15 00:00:00,2020-05-15 13:58:24,Q1,4261000.0,1320000.0,2941000.0,0.690214,333000.0,4304000.0,1818000.0,0.0,4637000.0,5957000.0,32000.0,201000.0,-1431000.0,-0.335837,-1696000.0,-0.398029,0.0,-1664000.0,-0.390519,0.0,-1664000.0,-0.390519,-0.18745,-0.18745,8877000.0,8877000.0,https://www.sec.gov/Archives/edgar/data/1362190/000110465920062412/0001104659-20-062412-index.htm,https://www.sec.gov/Archives/edgar/data/1362190/000110465920062412/tm2014539d1_10q.htm
0,2019-12-31,AEYE,2020-03-30 00:00:00,2020-03-30 13:01:50,Q4,3567420.0,1211400.0,2356020.0,0.660427,199650.0,3656560.0,1193884.0,0.0,3856210.0,5067610.0,61600.0,188040.0000000001,-1176950.0,-0.329916,-1500190.0,-0.420525,12000.0,-1426590.0,-0.399894,0.0,-1426590.0,-0.399894,-0.16056,-0.16056,8885010.0,8885010.0,https://www.sec.gov/Archives/edgar/data/1362190/000110465920040172/0001104659-20-040172-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000110465920040172/tm205327d1_10k.htm
0,2019-09-30,AEYE,2019-11-14 00:00:00,2019-11-14 06:05:34,Q3,2776440.0,1121310.0,1655130.0,0.596134,139570.0,3673510.0,1424210.0,0.0,3813079.9999999995,4934389.999999999,-37290.0,185369.99999999997,-2047160.0,-0.737333,-2157950.0,-0.777236,0.0,-2195240.0,-0.790667,0.0,-2195240.0,-0.790667,-0.26515,-0.26515,8279210.0,8279210.0,https://www.sec.gov/Archives/edgar/data/1362190/000110465919063605/0001104659-19-063605-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000110465919063605/tm1919476d1_10q.htm
0,2019-06-30,AEYE,2019-08-14 00:00:00,2019-08-14 16:56:51,Q2,2436000.0,1124000.0,1312000.0,0.538588,152000.0,3179000.0,1093827.0,0.0,3331000.0,4455000.0,-1120.0,175830.0,-1845290.0,-0.757508,-2019000.0,-0.828818,0.0,-2020000.0,-0.829228,0.0,-2020000.0,-0.829228,-0.26419,-0.26419,7646000.0,7646000.0,https://www.sec.gov/Archives/edgar/data/1362190/000114420419040124/0001144204-19-040124-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000114420419040124/tv526310_10q.htm
0,2019-03-31,AEYE,2019-05-14 00:00:00,2019-05-14 17:18:39,Q1,1985680.0,902980.0,1082700.0,0.545254,215250.0,3008200.0,871875.0,0.0,3223460.0,4126440.0,-670.0,173280.0,-1968820.0,-0.991509,-2140760.0,-1.078099,0.0,-2141430.0,-1.078437,0.0,-2141430.0,-1.078437,-0.28135,-0.28135,7611300.0,7611300.0,https://www.sec.gov/Archives/edgar/data/1362190/000114420419026071/0001144204-19-026071-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000114420419026071/tv520172_10q.htm
0,2018-12-31,AEYE,2019-03-27 00:00:00,2019-03-27 17:17:32,Q4,1781880.0,744120.0,1037760.0,0.582396,46540.0,2401890.0,649520.0,0.0,2322000.0,3066120.0,-145450.0,157100.00000000006,-1418050.0,-0.795817,-1284240.0,-0.720722,0.0,-1429700.0,-0.802355,0.0,-1429700.0,-0.802355,-0.18966,-0.18966,7538050.0,7538050.0,https://www.sec.gov/Archives/edgar/data/1362190/000114420419016348/0001144204-19-016348-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000114420419016348/tv516009_10k.htm
0,2018-09-30,AEYE,2018-11-14 00:00:00,2018-11-14 16:03:40,Q3,1494310.0,672590.0,821720.0,0.549899,48860.0,1942170.0,625789.0,0.0,2120190.0,2792780.0,-34570.0,124239.99999999996,-1243370.0,-0.83207,-1298470.0,-0.868943,0.0,-1333040.0,-0.892077,0.0,-1333040.0,-0.892077,-0.18816,-0.18816,7084720.0,7084720.0,https://www.sec.gov/Archives/edgar/data/1362190/000114420418059918/0001144204-18-059918-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000114420418059918/tv506279_10q.htm
0,2018-06-30,AEYE,2018-08-14 00:00:00,2018-08-14 12:01:46,Q2,1230000.0,620000.0,610000.0,0.495935,50000.0,1520000.0,576894.0,137412.0,1710000.0,2330000.0,0.0,140000.0,-950000.0,-0.772358,-1100000.0,-0.894309,0.0,-1090000.0,-0.886179,0.0,-1090000.0,-0.886179,-0.16847,-0.16847,6470000.0,6470000.0,https://www.sec.gov/Archives/edgar/data/1362190/000114420418044402/0001144204-18-044402-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000114420418044402/tv499735_10q.htm
