,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CYOU,2020-01-24 00:00:00,2020-01-24 06:09:02,Q4,135168000,34553000,100615000,0.74437,31378000,22273000,0.0,0.0,53650999.99999999,0.0,0.0,0.0,53472000,0.395597,46964000,0.347449,3074000.0,53236000,0.393851,-5935000.0,59407000,0.439505,0.55359,0.55359,107312000,107312000,https://www.sec.gov/Archives/edgar/data/1458696/000119312520013461/0001193125-20-013461-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312520013461/d873655d6k.htm
0,2019-09-30,CYOU,2019-10-17 00:00:00,2019-10-17 07:00:09,Q3,320212000,60835000,259377000,0.810016,89207000,49895000,0.0,0.0,139102000,0.0,0.0,0.0,110765000,0.345911,120275000,0.375611,11403000,144457000,0.451129,26012000,84753000,0.264678,0.78913,0.78913,107400000,107400000,https://www.sec.gov/Archives/edgar/data/1458696/000119312519268890/0001193125-19-268890-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312519268890/d819891d6k.htm
0,2019-06-30,CYOU,2019-09-09 00:00:00,2019-09-09 11:17:02,Q2,106169000,19606000,86563000,0.815332,30372000,16144000,0.0,0.0,46516000,0.0,0.0,0.0,19760000,0.186118,40047000,0.377201,1876000.0,46723000,0.440081,3486000.0,16274000,0.153284,0.1516,0.1516,107346000,107346000,https://www.sec.gov/Archives/edgar/data/1458696/000119312519240677/0001193125-19-240677-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312519240677/d757358d6k.htm
0,2019-03-31,CYOU,2019-04-29 00:00:00,2019-04-29 07:21:55,Q1,123308000,35282000,88026000,0.713871,30961000,15890000,0.0,0.0,46851000,0.0,0.0,0.0,47597000,0.386001,41175000,0.33392,3609000.0,47394000,0.384355,10698000,36899000,0.299243,0.34379,0.34379,107330000,107330000,https://www.sec.gov/Archives/edgar/data/1458696/000119312519123686/0001193125-19-123686-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312519123686/d726648d6k.htm
0,2018-12-31,CYOU,2019-02-01 00:00:00,2019-02-01 06:28:35,Q4,99854000,17048000,82806000,0.829271,32566000,13719000,0.0,0.0,62653999.99999999,0.0,0.0,0.0,18128000,0.181545,20152000,0.201815,3172000.0,30044000,0.300879,7982000.0,10146000,0.101608,0.09455,0.09455,107312000,107312000,https://www.sec.gov/Archives/edgar/data/1458696/000119312519024615/0001193125-19-024615-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312519024615/d702749d6k.htm
0,2018-09-30,CYOU,2018-11-05 00:00:00,2018-11-05 06:37:09,Q3,102149000,17298000,84851000,0.830659,29326000,14254000,0.0,0.0,43580000,0.0,0.0,0.0,42892000,0.419896,41271000,0.404027,9123000.0,55315000,0.541513,-12347000,55239000,0.540769,0.51498,0.51498,107264000,107264000,https://www.sec.gov/Archives/edgar/data/1458696/000119312518317766/0001193125-18-317766-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312518317766/d597876d6k.htm
0,2018-06-30,CYOU,2018-07-06 00:00:00,2018-07-06 06:20:40,Q2,112800000,38400000,74400000,0.659574,28500000,20300000,0.0,0.0,48699999.99999999,0.0,0.0,0.0,39900000,0.353723,25700000,0.227837,5100000.0,39900000,0.353723,7800000.0,32100000,0.284574,0.29944,0.29944,107200000,107200000,https://www.sec.gov/Archives/edgar/data/1458696/000119312518213363/0001193125-18-213363-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312518213363/d691888d6k.htm
0,2018-03-31,CYOU,2018-04-05 00:00:00,2018-04-05 06:07:02,Q1,137200000,42900000,94300000,0.687318,33800000,23100000,0.0,0.0,57000000.00000001,0.0,0.0,0.0,47900000,0.349125,37300000,0.271866,5400000.0,47600000,0.346939,61100000,-13200000,-0.09621,-0.12512,-0.12512,105500000,105500000,https://www.sec.gov/Archives/edgar/data/1458696/000119312518108067/0001193125-18-108067-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312518108067/d562967d6k.htm
0,2017-12-31,CYOU,2018-01-29 00:00:00,2018-01-29 07:15:36,Q4,144500000,45700000,98800000,0.683737,33000000,30500000,0.0,0.0,63500000,0.0,0.0,0.0,45700000,0.316263,35300000,0.244291,3900000.0,45600000,0.315571,11500000,34200000,0.236678,0.31696,0.31696,107900000,107900000,https://www.sec.gov/Archives/edgar/data/1458696/000119312518022445/0001193125-18-022445-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312518022445/d530721d6k.htm
0,2017-09-30,CYOU,2017-10-27 00:00:00,2017-10-27 06:50:35,Q3,165600000,44000000,121600000,0.7343,35900000,28700000,0.0,0.0,151400000,0.0,0.0,0.0,4000000.0,0.024155,-29800000,-0.179952,600000.0,-23000000,-0.138889,10800000,-6800000.0,-0.041063,-0.06452,-0.06452,105400000,105400000,https://www.sec.gov/Archives/edgar/data/1458696/000119312517321956/0001193125-17-321956-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312517321956/d470951d6k.htm
