,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,LSCC,2020-10-29,2020-10-29 17:06:53,Q3,103042000,40736000,62306000,0.6046660585004173,22439000,23758000,0.0,3295000.0,49492000,90228000,792000.0,5807000.0,18621000,0.18071271908542147,12814000,0.12435705828691214,13000.0,11952000,0.11599153743133868,-655000.0,12607000,0.12234816870790552,0.23,0.22,134903000,140763000,https://www.sec.gov/Archives/edgar/data/855658/000143774920022010/0001437749-20-022010-index.htm,https://www.sec.gov/Archives/edgar/data/855658/000143774920022010/lscc20200930_10q.htm
0,2020-06-27,LSCC,2020-07-30,2020-07-30 19:15:56,Q2,100589000,40012000,60577000,0.6022229070773146,22444000,24488000,0.0,1149000.0,48095000,88107000,1045000.0,5662999.999999999,18182000,0.180755,12482000,0.124089,37000.0,11474000,0.114068,845000.0,10629000,0.105668,0.07636,0.07636,139202000,139202000,https://www.sec.gov/Archives/edgar/data/855658/000143774920016072/0001437749-20-016072-index.htm,https://www.sec.gov/Archives/edgar/data/855658/000143774920016072/lscc20200627_10q.htm
0,2020-03-28,LSCC,2020-04-30 00:00:00,2020-04-30 12:34:41,Q1,97316000,39754000,57562000,0.591496,21679000,22551000,0.0,3580000.0,47824000.00000001,87578000,1077000.0,7793000.0,17481000,0.179631,9738000.0,0.100066,-50000.0,8611000.0,0.088485,444000.0,8167000.0,0.083922,0.05916,0.05916,138044000,138044000,https://www.sec.gov/Archives/edgar/data/855658/000143774920008975/0001437749-20-008975-index.html,https://www.sec.gov/Archives/edgar/data/855658/000143774920008975/lscc20200331_10q.htm
0,2019-12-28,LSCC,2020-02-24 00:00:00,2020-02-24 17:00:41,Q4,100237000,40944000,59293000,0.591528,19529000,20924000,0.0,3335000.0,43801999.99999999,84745999.99999999,1184000.0,8373999.999999999,23637000,0.235811,15491000,0.154544,-228000.0,14079000,0.140457,92000.0,13987000,0.139539,0.1028,0.1028,136059000,136059000,https://www.sec.gov/Archives/edgar/data/855658/000085565820000025/0000855658-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565820000025/lscc201910-k.htm
0,2019-09-28,LSCC,2019-10-31 00:00:00,2019-10-31 15:54:55,Q3,103469000,42030000,61439000,0.593791,20018000,21078000,0.0,3641000.0,44751000.00000001,86781000,2022000.0,8232000.0,24859000,0.240256,16688000,0.161285,-61000.0,14605000,0.141153,1066000.0,13539000,0.130851,0.09748,0.09748,138894000,138894000,https://www.sec.gov/Archives/edgar/data/855658/000085565819000112/0000855658-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565819000112/lscc2019q310-q.htm
0,2019-06-29,LSCC,2019-08-02 00:00:00,2019-08-02 17:04:27,Q2,102296000,42258000,60038000,0.586905,19364000,19759000,0.0,11246000,45651999.99999999,87910000,3538000.0,8046999.999999999,20324000,0.198678,14386000,0.140631,91000.0,8739000.0,0.085429,180000.0,8559000.0,0.083669,0.06237,0.06237,137221000,137221000,https://www.sec.gov/Archives/edgar/data/855658/000085565819000063/0000855658-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565819000063/lscc2019q210-q.htm
0,2019-03-30,LSCC,2019-05-03 00:00:00,2019-05-03 14:01:09,Q1,98091000,40439000,57652000,0.58774,19651000,20781000,0.0,0.0,45175999.99999999,85615000,4987000.0,8403000.0,21032000,0.214413,12476000,0.127188,153000.0,7642000.0,0.077907,234000.0,7408000.0,0.075522,0.05495,0.05495,134810000,134810000,https://www.sec.gov/Archives/edgar/data/855658/000085565819000031/0000855658-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565819000031/lscc2019q110-q.htm
0,2018-12-29,LSCC,2019-02-26 00:00:00,2019-02-26 16:50:02,Q4,95977000,41671000,54306000,0.565823,19283000,21168000,0.0,-3000.0,56026000,97697000,5018000.0,8561000.000000004,6838000.000000003,0.071246,-1720000.0,-0.017921,-3000.0,-6741000.0,-0.070236,380000.0,-7121000.0,-0.074195,-0.05498,-0.05498,129522000,129522000,https://www.sec.gov/Archives/edgar/data/855658/000085565819000022/0000855658-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565819000022/lscc201810-k.htm
0,2018-09-29,LSCC,2018-10-29 00:00:00,2018-10-29 17:08:09,Q3,101500000,43100000,58400000,0.575369,19100000,21800000,0.0,-452000.0,45400000,88500000,5500000.0,8300000.0,20800000,0.204926,13000000,0.128079,-500000.0,7000000.0,0.068966,0.0,7000000.0,0.068966,0.05405,0.05405,129500000,129500000,https://www.sec.gov/Archives/edgar/data/855658/000085565818000157/0000855658-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565818000157/lscc2018q310-q.htm
0,2018-06-30,LSCC,2018-08-03 00:00:00,2018-08-03 15:25:01,Q2,102700000,52500000,50200000,0.488802,21000000,21100000,0.0,206000.0,63800000,116300000,4968000.0,9999999.999999998,-3932000.000000002,-0.038286,-13600000,-0.132425,-300000.0,-18900000,-0.184031,1300000.0,-20200000,-0.196689,-0.16186,-0.16186,124800000,124800000,https://www.sec.gov/Archives/edgar/data/855658/000085565818000113/0000855658-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565818000113/lscc2018q210-q.htm
0,2018-03-31,LSCC,2018-05-08 00:00:00,2018-05-07 18:17:20,Q1,98600000,42100000,56500000,0.573022,22800000,27000000,0.0,554000.0,57300000.00000001,99400000,5114000.0,12400000,12114000,0.12286,-800000.0,-0.008114,600000.0,-5400000.0,-0.054767,600000.0,-6000000.0,-0.060852,-0.04835,-0.04835,124100000,124100000,https://www.sec.gov/Archives/edgar/data/855658/000085565818000051/0000855658-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565818000051/lscc2018q110-q.htm
0,2017-12-30,LSCC,2018-03-14 00:00:00,2018-03-13 19:06:10,Q4,95300000,44100000,51200000,0.537251,23400000,23600000,0.0,11755000,51900000,96000000,4695000.0,12299999.999999996,10394999.999999996,0.109077,-700000.0,-0.007345,-1900000.0,-7300000.0,-0.0766,600000.0,-7200000.0,-0.075551,-0.0583,-0.0583,123500000,123500000,https://www.sec.gov/Archives/edgar/data/855658/000085565818000027/0000855658-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565818000027/lscc201710-k.htm
0,2017-09-30,LSCC,2017-11-09 00:00:00,2017-11-08 19:21:42,Q3,92000000,38600000,53300000,0.579348,25500000,21300000,0.0,-1412000.0,90800000.00000001,129400000.00000001,3888000.0,15100000.000000002,-24412000,-0.265348,-37500000,-0.407609,-1800000.0,-43200000,-0.469565,-300000.0,-43100000,-0.468478,-0.35041,-0.35041,123000000,123000000,https://www.sec.gov/Archives/edgar/data/855658/000085565817000124/0000855658-17-000124-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565817000124/lscc2017q310-q.htm
0,2017-07-01,LSCC,2017-08-10 00:00:00,2017-08-10 14:32:47,Q2,94100000,42900000,51200000,0.544102,26700000,21900000,0.0,148000.0,60000000.00000001,102900000.00000001,4656000.0,15200000,6856000.0,0.072859,-8700000.0,-0.092455,600000.0,-12800000,-0.136026,0.0,-13000000,-0.138151,-0.10621,-0.10621,122400000,122400000,https://www.sec.gov/Archives/edgar/data/855658/000085565817000088/0000855658-17-000088-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565817000088/lscc2017q210-q.htm
0,2017-04-01,LSCC,2017-05-11 00:00:00,2017-05-11 14:59:21,Q1,104600000,43800000,60800000,0.581262,27200000,23900000,0.0,-148000.0,61500000,105300000,5568000.0,15300000,14068000,0.134493,-700000.0,-0.006692,-100000.0,-6400000.0,-0.061185,500000.0,-7300000.0,-0.06979,-0.05993,-0.05993,121800000,121800000,https://www.sec.gov/Archives/edgar/data/855658/000085565817000030/0000855658-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565817000030/lscc2017q110-q.htm
