,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,ADSK,2020-12-04,2020-12-04 16:02:14,Q3,952000000,158000000,868000000,0.9117647058823529,233000000,98000000,359000000,10000000,700000000,858000000,11000.0,92000000,260000000,0.27310924369747897,168000000,0.17647058823529413,0.0,156000000,0.1638655462184874,-23000000,132000000,0.13865546218487396,0.594059405940594,0.594059405940594,222200000,222200000,https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/0000769397-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/adsk-20201031.htm
0,2020-07-31,ADSK,2020-09-02 00:00:00,2020-09-02 16:02:31,Q2,913100000,80900000,832200000,0.911401,232500000,444100000,350900000,9500000.0,686100000,767000000,-17600000,30000000,141400000,0.154857,146100000,0.160004,500000.0,129000000,0.141277,30800000,98200000,0.107546,0.44194,0.44194,222200000,222200000,https://www.sec.gov/Archives/edgar/data/769397/000076939720000031/0000769397-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939720000031/adsk-7312020x10q.htm
0,2020-04-30,ADSK,2020-06-02,2020-06-02 16:07:13,Q1,885700000,81900000,803800000,0.9075307666252681,217400000,446100000,341300000,9700000.0,673200000,755100000,-40700000,30000000,79800000,0.090098,130600000,0.147454,600000.0,90500000,0.102179,24000000,66500000,0.075082,0.3005,0.3005,221300000,221300000,https://www.sec.gov/Archives/edgar/data/769397/000076939720000023/0000769397-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939720000023/adsk-4302020x10q.htm
0,2020-01-31,ADSK,2020-03-19 00:00:00,2020-03-19 16:08:49,Q4,899300000,83200000,816100000,0.907484,217100000,455500000,349500000,9700000.0,682300000,765500000,-10300000,30899999.99999999,134300000,0.149338,133800000,0.148782,-200000.0,123300000,0.137107,-18100000,131800000,0.146558,0.58918,0.58918,223700000,223700000,https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/0000769397-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/adsk-0131202010xk.htm
0,2019-10-31,ADSK,2019-12-05 00:00:00,2019-12-05 16:08:07,Q3,842700000,79500000,763200000,0.90566,213000000,429800000,330700000,9800000.0,652600000,732100000,-14900000,31600000.00000001,113100000.00000001,0.134211,110600000,0.131245,700000.0,96400000,0.114394,29700000,66700000,0.07915,0.30059,0.30059,221900000,221900000,https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/0000769397-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/adsk-10312019x10q.htm
0,2019-07-31,ADSK,2019-09-04,2019-09-04 16:04:55,Q2,796800000,79500000,717300000,0.900226,215400000,418200000,316800000,9900000.0,643500000,723000000,-10900000,32099999.999999993,87700000,0.110065,73800000,0.09262,3600000.0,66500000,0.083459,26300000,40200000,0.050452,0.18076,0.18076,222400000,222400000,https://www.sec.gov/Archives/edgar/data/769397/000076939719000040/adsk-7312019x10q.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939719000040/adsk-7312019x10q.htm
0,2019-04-30,ADSK,2019-06-04 00:00:00,2019-06-04 16:09:22,Q1,735500000,82700000,652800000,0.887559,205600000,412400000,313300000,10000000,628000000,710700000,-17300000,32700000,24000000,0.032631,24800000,0.033719,1100000.0,8600000.0,0.011693,32800000,-24200000,-0.032903,-0.1102,-0.1102,219600000,219600000,https://www.sec.gov/Archives/edgar/data/769397/000076939719000030/0000769397-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939719000030/adsk-4302019x10q.htm
0,2019-01-31,ADSK,2019-03-25 00:00:00,2019-03-25 16:05:52,Q4,737300000,77000000,660300000,0.895565,190400000,421500000,320800000,8100000.0,620000000,697000000,-12600000,25400000.000000007,61800000.00000001,0.083819,40300000,0.054659,5300000.0,33000000,0.044758,-15700000,64700000,0.087753,0.29476,0.29476,219500000,219500000,https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/0000769397-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/adsk-0131201910xk.htm
0,2018-10-31,ADSK,2018-12-06 00:00:00,2018-12-06 16:04:23,Q3,660900000,72300000,588600000,0.890604,181000000,385000000,297600000,7900000.0,573900000.0000001,646200000.0000001,-10600000,23500000,24400000,0.036919,14700000,0.022242,7400000.0,11500000,0.017401,35200000,-23700000,-0.03586,-0.10827,-0.10827,218900000,218900000,https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/0000769397-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/adsk-10312018x10q.htm
0,2018-07-31,ADSK,2018-08-30 00:00:00,2018-08-30 16:07:54,Q2,611700000,69800000,541900000,0.885892,180800000,368200000,289100000,17600000,566600000,636400000,-2900000.0,22199999.999999996,-4100000.000000004,-0.006703,-24700000,-0.040379,4200000.0,-23400000,-0.038254,16000000,-39400000,-0.064411,-0.17991,-0.17991,219000000,219000000,https://www.sec.gov/Archives/edgar/data/769397/000076939718000042/0000769397-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939718000042/adsk-7312018x10q.htm
0,2018-04-30,ADSK,2018-06-08 00:00:00,2018-06-08 16:04:36,Q1,559900000,66800000,493100000,0.880693,172800000,349300000,276400000,26300000,548400000.0000001,615200000.0000001,-8400000.0,24100000,-48100000,-0.085908,-55300000,-0.098768,-100000.0,-63800000,-0.113949,18600000,-82400000,-0.147169,-0.37694,-0.37694,218600000,218600000,https://www.sec.gov/Archives/edgar/data/769397/000076939718000024/0000769397-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939718000024/adsk-4302018x10q.htm
0,2018-01-31,ADSK,2018-03-22 00:00:00,2018-03-22 17:04:04,Q4,553800000,73100000,480700000,0.868003,182200000,381600000,301500000,98800000,662600000,735700000,-17400000,26900000.000000007,-597200000,-1.078368,-181900000,-0.328458,1000000.0,-198300000,-0.358072,-433200000,-173500000,-0.31329,-0.7926,-0.7926,218900000,218900000,https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/0000769397-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/adsk-0131201810xk.htm
0,2017-10-31,ADSK,2017-12-05 00:00:00,2017-12-05 16:03:34,Q3,515300000,77500000,437800000,0.849602,191800000,341300000,272500000,4700000.0,537800000,615300000,-11400000,24700000.000000004,-97900000,-0.189986,-100000000,-0.194062,200000.0,-111200000,-0.215797,8600000.0,-119800000,-0.232486,-0.54554,-0.54554,219600000,219600000,https://www.sec.gov/Archives/edgar/data/769397/000076939717000057/0000769397-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939717000057/adsk-10312017x10q.htm
0,2017-07-31,ADSK,2017-08-31 00:00:00,2017-08-31 16:03:10,Q2,501800000,74600000,427200000,0.851335,193800000,335600000,257600000,5400000.0,534800000,609400000,-23200000,28400000,-121200000,-0.24153,-107600000,-0.214428,4400000.0,-126400000,-0.251893,17600000,-144000000,-0.286967,-0.65604,-0.65604,219500000,219500000,https://www.sec.gov/Archives/edgar/data/769397/000076939717000051/0000769397-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939717000051/adsk-07312017x10q.htm
0,2017-04-30,ADSK,2017-05-31 00:00:00,2017-05-31 16:04:55,Q1,485700000,78200000,407500000,0.838995,187700000,334000000,255700000,5400000.0,527099999.9999999,605299999.9999999,-2200000.0,28400000,-95200000,-0.196006,-119600000,-0.246243,400000.0,-121400000,-0.249949,8200000.0,-129600000,-0.266831,-0.58936,-0.58936,219900000,219900000,https://www.sec.gov/Archives/edgar/data/769397/000076939717000031/0000769397-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939717000031/adsk-04302017x10q.htm
