,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BELFB,2020-11-06,2020-11-06 11:13:45,Q3,124492000,90958000,33534000,0.26936670629438036,5713000.0,18891000,0.0,-1185000.0,0.0,115562000,1242000.0,0.0,11833000,0.09505028435562124,8930000.0,0.05134466471741156,-1296000.0,6392000.0,0.05134466471741156,-1083000.0,7475000.0,0.06004401889278026,0.61,0.61,12368000,12368000,https://www.sec.gov/Archives/edgar/data/729580/000143774920022912/0001437749-20-022912-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000143774920022912/belfb20200930_10q.htm
0,2020-06-30,BELFB,2020-08-07,2020-08-07 21:48:22,Q2,121172000,89403000,31769000,0.26218103192156605,6116000.0,18061000,0.0,-302000.0,0.0,113580000,1250000.0,0.0,11398000,0.09406463539431552,7592000.0,0.049483378998448485,-346000.0,5996000.0,0.049483378998448485,423000.0,5573000.0,0.04599247350873139,0.46,0.46,12323000,12323000,https://www.sec.gov/Archives/edgar/data/729580/000143774920017158/0001437749-20-017158-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000143774920017158/belfb20200630_10q.htm
0,2020-03-31,BELFB,2020-05-08,2020-05-08 15:53:45,Q1,103978000,78866000,25112000,0.24151262767123816,6059000.0,22062000,0.0,-88000.0,0.0,106987000,1351000.0,0.0,1029000.0,0.009896324222431668,-3009000.0,-0.044009309661659196,-216000.0,-4576000.0,-0.044009309661659196,-772000.0,-3804000.0,-0.03658466214006809,-0.31,-0.31,12268000,12268000,https://www.sec.gov/Archives/edgar/data/729580/000143774920010042/0001437749-20-010042-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000143774920006060/belfb20191231_10k.htm
0,2019-12-31,BELFB,2020-03-25,2020-03-25 08:57:13,Q4,115128000,70333000,44795000,0.3890886665276909,6726000.0,19590000,0.0,-1976000.0,0.0,116848000,1322000.0,0.0,510000.0,0.004429851990827601,-1720000.0,-0.05176846640261274,-2918000.0,-5960000.0,-0.05176846640261274,392000.0,-6352000.0,-0.05517337224654298,-0.52,-0.52,12275000,12275000,https://www.sec.gov/Archives/edgar/data/729580/000143774920006060/0001437749-20-006060-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000143774920006060/belfb20191231_10k.htm
0,2019-09-30,BELFB,2019-11-12,2019-11-12 10:42:03,Q3,124479000,102021000,22458000,0.18041597377870966,0.0,17909000,0.0,28000.0,0.0,119930000,1305000.0,0.0,8626000.0,0.06929682918403908,4549000.0,-0.04739755300090778,-9144000.0,-5900000.0,-0.04739755300090778,590000.0,-6490000.0,-0.05213730830099856,-0.53,-0.53,12312000,12312000,https://www.sec.gov/Archives/edgar/data/729580/000143774919022372/0001437749-19-022372-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000143774919022372/belfb20190930_10q.htm
0,2019-06-30,BELFB,2019-08-06,2019-08-06 14:30:57,Q2,127416000,107532000,19884000,0.15605575437935582,0.0,18764000,0.0,-184000.0,0.0,126296000,1565000.0,0.0,5226000.0,0.041015257110566965,1120000.0,0.026590067181515666,3833000.0,3388000.0,0.026590067181515666,421000.0,2967000.0,0.023285929553588245,0.24,0.24,12287000,12287000,https://www.sec.gov/Archives/edgar/data/729580/000072958019000021/0000729580-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958019000021/bel10-q.htm
0,2019-03-31,BELFB,2019-05-09,2019-05-09 14:42:11,Q1,125389000,101829000,23560000,0.18789526992000893,0.0,19798000,0.0,-206000.0,0.0,121627000,1440000.0,0.0,7666000.0,0.06113773935512685,3762000.0,0.009330962046112497,-1152000.0,1170000.0,0.009330962046112497,39000.0,1131000.0,0.009019929977908748,0.09,0.09,12264000,12264000,https://www.sec.gov/Archives/edgar/data/729580/000072958019000013/0000729580-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958019000007/bel10-k.htm
0,2018-12-31,BELFB,2019-03-08,2019-03-08 16:27:50,Q4,142733000,112318000,30415000,0.21309017536238992,0.0,22247000,0.0,-200000.0,0.0,134565000,921000.0,0.0,11959000,0.08378580986877597,8168000.0,0.044902019855254216,-838000.0,6409000.0,0.044902019855254216,2384000.0,4025000.0,0.028199505370166675,0.33,0.33,12258000,12258000,https://www.sec.gov/Archives/edgar/data/729580/000072958019000007/0000729580-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958019000007/bel10-k.htm
0,2018-09-30,BELFB,2018-11-07,2018-11-07 15:32:32,Q3,146489000,117282000,29207000,0.19938015823713726,0.0,18691000,0.0,43000.0,0.0,135973000,1391000.0,0.0,14977000,0.10223975861668794,10516000,0.062468854316706374,-17000.0,9151000.0,0.062468854316706374,-2201000.0,11352000,0.07749387326010827,0.94,0.94,12147000,12147000,https://www.sec.gov/Archives/edgar/data/729580/000072958018000028/0000729580-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958018000028/bel10-q.htm
0,2018-06-30,BELFB,2018-08-07,2018-08-07 12:48:54,Q2,140710000,111696000,29014000,0.20619714306019474,0.0,18306000,0.0,-285000.0,0.0,130002000,1634000.0,0.0,15252000,0.1083931490299197,10708000,0.06419586383341624,-41000.0,9033000.0,0.06419586383341624,2399000.0,6634000.0,0.047146613602444744,0.56,0.56,12019000,12019000,https://www.sec.gov/Archives/edgar/data/729580/000072958018000022/0000729580-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958018000022/bel10-q.htm
