,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ALRM,2020-11-05,2020-11-05 17:21:09,Q3,158851000,122366000,36485000,0.22968064412562716,36914000,17410000,18410000,6878000.0,79612000,201978000,556000.0,203000.0,18259000,0.11494419298587985,18056000,0.11366626587179181,24753000,42371000,0.2667342352267219,6546000.0,35825000,0.22552580720297638,0.74,0.71,50551630,50551630,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000030/0001459200-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000030/alrm-20200930.htm
0,2020-06-30,ALRM,2020-08-05,2020-08-05 17:24:35,Q2,141637000,49005000,92632000,0.6540098985434597,36636000,34279000,16920000,6723000.0,77638000,126643000,157000.0,6925000.0,21800000,0.153915,14994000,0.105862,65000.0,14348000,0.101301,-2277000.0,16995000,0.11999,0.33619,0.33619,50551630,50551630,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000022/0001459200-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000022/alrm-20200630.htm
0,2020-03-31,ALRM,2020-05-07 00:00:00,2020-05-07 17:24:08,Q1,151939000,57980000,93959000,0.618399,39730000,37940000,17075000,6422000.0,84092000.00000001,142072000,645000.0,6621000.0,17275000,0.113697,9867000.0,0.064941,92000.0,9773000.0,0.064322,1202000.0,8807000.0,0.057964,0.17527,0.17527,50246990,50246990,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000012/0001459200-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000012/alarmcom10-qmarch312020.htm
0,2019-12-31,ALRM,2020-02-26 00:00:00,2020-02-25 18:07:04,Q4,140488000,52570000,87918000,0.625804,30068000,36597000,18423000,6301000.0,72966000.00000001,125536000.00000001,-47000.0,6495000.0,21621000,0.153899,14952000,0.106429,67000.0,14972000,0.106571,2138000.0,13035000,0.092784,0.25873,0.25873,50380330,50380330,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000005/0001459200-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920020000005/alarmcom10-kdecember31.htm
0,2019-09-30,ALRM,2019-11-05 00:00:00,2019-11-05 17:20:40,Q3,127880000,47523000,80357000,0.628378,29461000,33234000,14533000,5467000.0,67561999.99999999,115084999.99999999,1988000.0,5639000.0,28190000,0.220441,12795000,0.100055,5780000.0,20563000,0.160799,2873000.0,17690000,0.138333,0.35272,0.35272,50152810,50152810,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000024/0001459200-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000024/alarmcom10-qsept302019.htm
0,2019-06-30,ALRM,2019-08-09,2019-08-08 17:34:50,Q2,121660000,44556000,77104000,0.633766,28418000,29503000,15631000,5138000.0,63059000,107615000,-786000.0,5305000.0,18628000,0.153115,14045000,0.115445,850000.0,14109000,0.115971,313000.0,13796000,0.113398,0.27436,0.27436,50283990,50283990,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000019/alarmcom10-qjune302019.htm,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000019/alarmcom10-qjune302019.htm
0,2019-03-31,ALRM,2019-05-09 00:00:00,2019-05-09 17:16:03,Q1,112335000,38950000,73385000,0.653269,26496000,32440000,13228000,5228000.0,64164000,103114000,-821000.0,5395000.0,13826000,0.123078,9221000.0,0.082085,852000.0,9252000.0,0.082361,242000.0,9010000.0,0.080207,0.17958,0.17958,50172820,50172820,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000012/0001459200-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000012/alarmcom10-qmarch312019.htm
0,2018-12-31,ALRM,2019-03-01 00:00:00,2019-03-01 16:13:43,Q4,111402000,38858000,72544000,0.651191,24437000,34147000,16340000,5567000.0,64151000.00000001,103009000.00000001,-759000.0,6467000.000000001,14224000,0.127682,8393000.0,0.07534,882000.0,8516000.0,0.076444,588000.0,7928000.0,0.071166,0.1586,0.1586,49986980,49986980,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000007/0001459200-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920019000007/alarmcom10-kdecember312018.htm
0,2018-09-30,ALRM,2018-11-07 00:00:00,2018-11-07 17:06:21,Q3,111848000,41992000,69856000,0.624562,22869000,57790000,14128000,5891000.0,86550000.00000001,128542000.00000001,-736000.0,5894000.0,-11455000,-0.102416,-16694000,-0.149256,717000.0,-16713000,-0.149426,-8961000.0,-7652000.0,-0.068414,-0.16004,-0.16004,47812640,47812640,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000038/0001459200-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000038/alarmcom10-qseptember302018.htm
0,2018-06-30,ALRM,2018-08-07 00:00:00,2018-08-07 17:16:57,Q2,104500000,36500000,68000000,0.650718,21500000,32700000,14612000,5238000.0,59500000,96000000,-800000.0,5229999.999999999,12530000,0.119904,8500000.0,0.08134,400000.0,8200000.0,0.078469,-2600000.0,10700000,0.102392,0.21616,0.21616,49500000,49500000,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000028/0001459200-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000028/alarmcom10-qjune302018.htm
0,2018-03-31,ALRM,2018-05-04 00:00:00,2018-05-03 17:48:39,Q1,92800000,28400000,64400000,0.693966,20400000,27000000,10822000,5025000.0,52400000,80800000,-700000.0,5030000.0,16030000,0.172737,12000000,0.12931,400000.0,11700000,0.126078,1200000.0,10500000,0.113147,0.21298,0.21298,49300000,49300000,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000018/0001459200-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000018/alarmcom10-qmarch312018.htm
0,2017-12-31,ALRM,2018-02-28 00:00:00,2018-02-27 18:51:28,Q4,88800000,27900000,60900000,0.685811,18900000,24400000,10851000,4953000.0,48300000.00000001,76200000,-700000.0,4950000.000000001,7750000.000000001,0.087275,12600000,0.141892,400000.0,12300000,0.138514,3200000.0,300000.0,0.003378,0.00607,0.00607,49400000,49400000,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000013/0001459200-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920018000013/alarmcom10-kdecember312017.htm
0,2017-09-30,ALRM,2017-11-09 00:00:00,2017-11-08 17:46:06,Q3,90000000,31800000,58100000,0.645556,19300000,23400000,10426000,5071000.0,47800000,79600000,-700000.0,5069999.999999999,14469999.999999998,0.160778,10400000,0.115556,300000.0,10100000,0.112222,-5000000.0,15100000,0.167778,0.30629,0.30629,49300000,49300000,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000032/0001459200-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000032/alarmcom10-qq32017septembe.htm
0,2017-06-30,ALRM,2017-08-09 00:00:00,2017-08-08 17:58:21,Q2,86000000,29800000,56200000,0.653488,20100000,25300000,11899000,4846000.0,50300000,80100000,-700000.0,4850000.0,9550000.0,0.111047,5900000.0,0.068605,100000.0,5400000.0,0.062791,-4500000.0,9900000.0,0.115116,0.20204,0.20204,49000000,49000000,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000021/0001459200-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000021/alarmcom10-qq22017june3020.htm
0,2017-03-31,ALRM,2017-05-10 00:00:00,2017-05-09 19:26:09,Q1,74200000,26600000,47600000,0.641509,14500000,25700000,10314000,2864000.0,43100000,69700000,-200000.0,2860000.0,7160000.0,0.096496,4500000.0,0.060647,200000.0,4500000.0,0.060647,500000.0,4000000.0,0.053908,0.08197,0.08197,48800000,48800000,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000013/0001459200-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000013/alarmcom10-qq12017march312.htm
0,2016-12-31,ALRM,2017-03-16 00:00:00,2017-03-15 18:50:44,Q4,69800000,26700000,43100000,0.617479,12000000,25300000,9448000.0,1627000.0,38899999.99999999,65599999.99999999,-100000.0,1630000.0,5830000.0,0.083524,4200000.0,0.060172,200000.0,4300000.0,0.061605,1300000.0,3000000.0,0.04298,0.06211,0.06211,48300000,48300000,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000007/0001459200-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920017000007/alarmcom10-kdecember312016.htm
0,2016-09-30,ALRM,2016-11-14 00:00:00,2016-11-14 17:39:36,Q3,67800000,26400000,41500000,0.612094,11500000,25500000,10705000,1659000.0,38600000,65000000,0.0,1660000.0,4660000.0,0.068732,2800000.0,0.041298,100000.0,2900000.0,0.042773,400000.0,2600000.0,0.038348,0.05383,0.05383,48300000,48300000,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000050/0001459200-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000050/alarmcom10-qq32016septembe.htm
0,2016-06-30,ALRM,2016-08-15 00:00:00,2016-08-15 17:17:56,Q2,64400000,25200000,39200000,0.608696,10800000,24000000,9851000.0,1613000.0,36400000.00000001,61600000.00000001,0.0,1610000.0,4510000.0,0.070031,2800000.0,0.043478,100000.0,2800000.0,0.043478,1000000.0,1900000.0,0.029503,0.04,0.04,47500000,47500000,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000042/0001459200-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000042/alarmcom10-qq22016june3020.htm
0,2016-03-31,ALRM,2016-05-10 00:00:00,2016-05-10 17:15:08,Q1,59000000,21100000,37900000,0.642373,10000000,22100000,8976000.0,1591000.0,33699999.99999999,54799999.99999999,0.0,1590000.0,5890000.0,0.099831,4300000.0,0.072881,100000.0,4300000.0,0.072881,1600000.0,2700000.0,0.045763,0.05708,0.05708,47300000,47300000,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000037/0001459200-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000037/alarmcom10-qq12016march312.htm
0,2015-12-31,ALRM,2016-02-29 00:00:00,2016-02-29 17:07:32,Q4,56900000,20100000,36800000,0.646749,13300000,17800000,7835000.0,1438000.0,32600000,52700000,-100000.0,1439999.9999999995,5239999.999999999,0.092091,4200000.0,0.073814,-300000.0,3900000.0,0.068541,900000.0,3000000.0,0.052724,0.06579,0.06579,45600000,45600000,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000024/0001459200-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920016000024/alarmcom10-k2015dec312015.htm
0,2015-09-30,ALRM,2015-11-12 00:00:00,2015-11-10 21:02:03,Q3,54000000,20000000,34000000,0.62963,9800000.0,18800000,8425000.0,1504000.0,30100000,50100000,0.0,1500000.0,5300000.0,0.098148,3900000.0,0.072222,0.0,3800000.0,0.07037,900000.0,2900000.0,0.053704,0.06183,0.06183,46900000,46900000,https://www.sec.gov/Archives/edgar/data/1459200/000145920015000013/0001459200-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1459200/000145920015000013/alarmcom10-qq32015sept3020.htm
