,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,SNPS,2020-08-21 00:00:00,2020-08-21 16:40:41,Q3,964134000,193008000,771126000,0.7998120593195551,322602000,229972000,156456000,26294000,0.0,755513000,941000.0,0.0,289773000,0.3005526202789239,208621000,0.24566502166711265,28394000,236854000,0.24566502166711265,-16057000,252911000,0.2623193456511232,1.67,1.62,151352000,155973000,https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/0000883241-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/a073120snps10-q.htm
0,2020-04-30,SNPS,2020-05-22,2020-05-22 16:36:01,Q2,861327000,184265000,677062000,0.7860684734136977,302571000,208674000,146200000,-19801000,0.0,705760000,1846000.0,0.0,189491000,0.2199989086607061,155567000,0.12790264324698983,-44434000,110166000,0.12790264324698983,246000.0,109920000,0.12761703743177677,0.73,0.71,150597000,154379000,https://www.sec.gov/Archives/edgar/data/883241/000088324120000009/a043020snps10-q.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324120000009/a043020snps10-q.htm
0,2020-01-31,SNPS,2020-02-21 00:00:00,2020-02-21 16:34:24,Q1,834381000,192868000,641513000,0.7688490030333864,314283000,221599000,152855000,12089000,0.0,738114000,1603000.0,0.0,162066000,0.1942350077482589,96267000,0.11933756880849396,3431000.0,99573000,0.11933756880849396,-4488000.0,104061000,0.12471640653370583,0.69,0.67,150244000,154504000,https://www.sec.gov/Archives/edgar/data/883241/000088324120000006/0000883241-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324120000006/a013120snps10-q.htm
0,2019-10-31,SNPS,2019-12-20 00:00:00,2019-12-20 17:04:07,Q4,851081000,182743000,668338000,0.7852813069496323,290503000,224594000,161170000,785000.0,0.0,707920000,1051000.0,0.0,195068000,0.22920027588443403,143161000,0.1546539048574695,-12066000,131623000,0.1546539048574695,-29091000,160714000,0.18883514025104545,1.07,1.04,150367000,154532000,https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/0000883241-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/snps10311910-k.htm
0,2019-07-31,SNPS,2019-08-26,2019-08-26 16:37:14,Q3,852970000,186632000,666338000,0.7811974629822854,284804000,224491000,157109000,5046000.0,0.0,706038000,2214000.0,0.0,203059000,0.23806112758948145,146932000,0.1558214239656729,-13596000,132911000,0.1558214239656729,32982000,99929000,0.11715417892774659,0.67,0.65,150123000,154600000,https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/a073119snps10-q.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/a073119snps10-q.htm
0,2019-04-30,SNPS,2019-05-24 00:00:00,2019-05-24 16:33:32,Q2,836242000,190679000,645563000,0.7719810772479737,290299000,215003000,158652000,17611000,0.0,706297000,3841000.0,0.0,200494000,0.23975595581183437,129945000,0.16014144230976202,5886000.0,133917000,0.16014144230976202,15707000,118210000,0.14135860193580327,0.79,0.77,149712000,153904000,https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/0000883241-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/a043019snps10-q.htm
0,2019-01-31,SNPS,2019-02-25 00:00:00,2019-02-25 16:47:55,Q1,820401000,192892000,627509000,0.7648808326659767,271326000,198020000,155959000,3046000.0,0.0,673022000,4554000.0,0.0,203820000,0.24843948264324398,147379000,0.1792477093518901,2665000.0,147055000,0.1792477093518901,-6459000.0,153514000,0.18712068854133526,0.84,0.82,149288000,152661000,https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/0000883241-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/a013119snps10-q.htm
0,2018-10-31,SNPS,2018-12-17 00:00:00,2018-12-14 20:07:29,Q4,795082000,190582000,604500000,0.7602989377196314,290875000,230368000,167325000,-8447000.0,0.0,722529000,4326000.0,0.0,124732000,0.15687941621115808,72553000,0.0657139766715886,-17643000,52248000,0.0657139766715886,-202080000,254328000,0.3198764404174664,1.71,1.66,149148000,153038000,https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/0000883241-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/snps10311810-k.htm
0,2018-07-31,SNPS,2018-08-24 00:00:00,2018-08-24 16:38:36,Q3,779714000,185381000,594333000,0.7622448744026656,277402000,242289000,157953000,9760000.0,0.0,715723000,4558000.0,0.0,128263000,0.16450006027851238,63991000,0.09220432107157239,11364000,71893000,0.09220432107157239,-7516000.0,79409000,0.10184375296583106,0.53,0.52,148490000,152614000,https://www.sec.gov/Archives/edgar/data/883241/000088324118000008/0000883241-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324118000008/a073118snps10-q.htm
0,2018-04-30,SNPS,2018-05-25 00:00:00,2018-05-25 16:33:36,Q2,776836000,178779000,598057000,0.7698626222265703,252134000,205997000,147188000,-5879000.0,0.0,647646000,3880000.0,0.0,177147000,0.22803654825471528,129190000,0.1535703803634229,-6938000.0,119299000,0.1535703803634229,16827000,102472000,0.13190943777064915,0.69,0.67,149034000,153167000,https://www.sec.gov/Archives/edgar/data/883241/000088324118000005/0000883241-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324118000005/a043018snps10-q.htm
