,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MKSI,2020-11-03,2020-11-03 14:17:54,Q3,589800000,327800000,262000000,0.44421837911156326,42500000,87000000,0.0,-1100000.0,0.0,469800000,6600000.0,0.0,142300000,0.24126822651746355,120000000,0.18446931163106137,-4700000.0,108800000,0.18446931163106137,17100000,91700000,0.15547643268904712,1.66,1.66,55173000,55399000,https://www.sec.gov/Archives/edgar/data/1049502/000156459020049959/0001564590-20-049959-index.htm,https://www.sec.gov/Archives/edgar/data/1049502/000156459020049959/mksi-10q_20200930.htm
0,2020-06-30,MKSI,2020-08-03,2020-08-03 15:15:33,Q2,544300000,298000000,246300000,0.45250780819401065,42800000,86100000,0.0,-1500000.0,0.0,440700000,7200000.0,0.0,126500000,0.2324085981995223,103600000,0.16975932390225978,-4300000.0,92400000,0.16975932390225978,18700000,73700000,0.13540327025537388,1.34,1.33,55100000,55300000,https://www.sec.gov/Archives/edgar/data/1049502/000156459020035460/0001564590-20-035460-index.htm,https://www.sec.gov/Archives/edgar/data/1049502/000156459020035460/mksi-10q_20200630.htm
0,2020-03-31,MKSI,2020-05-06 00:00:00,2020-05-06 10:41:52,Q1,535700000,296100000,239600000,0.4472652604069442,42400000,87200000,0.0,400000.0,0.0,442000000,8900000.0,0.0,122400000,0.228486092962479,93700000,0.15176404704125443,-3400000.0,81300000,0.15176404704125443,12200000,69100000,0.1289901064028374,1.26,1.25,54900000,55200000,https://www.sec.gov/Archives/edgar/data/1049502/000156459020021621/0001564590-20-021621-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000156459020021621/mksi-10q_20200331.htm
0,2019-12-31,MKSI,2020-02-28 00:00:00,2020-02-28 15:20:21,Q4,499651000,283369000,216282000,0.43286614056611517,41707000,82554000,0.0,-3134000.0,0.0,424733000,8800000.0,0.0,102893000,0.20592973895779254,74918000,0.1105071339795177,-11841000,55215000,0.1105071339795177,12451000,42764000,0.08558774024268939,0.78,0.77,55000000,55400000,https://www.sec.gov/Archives/edgar/data/1049502/000119312520056028/0001193125-20-056028-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312520056028/d114808d10k.htm
0,2019-09-30,MKSI,2019-11-06 00:00:00,2019-11-06 15:30:55,Q3,462451000,257447000,205004000,0.443298857608698,41566000,82101000,0.0,914000.0,0.0,398134000,13542000,0.0,93027000,0.20116077162769677,64317000,0.11984404834241898,4059000.0,55422000,0.11984404834241898,7994000.0,47428000,0.10255789261997487,0.86,0.86,54945000,55204000,https://www.sec.gov/Archives/edgar/data/1049502/000119312519285827/0001193125-19-285827-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312519285827/d799075d10q.htm
0,2019-06-30,MKSI,2019-08-07 00:00:00,2019-08-07 16:35:55,Q2,474110000,263083000,211027000,0.4451013477884879,41855000,83236000,0.0,-788000.0,0.0,405726000,12674000,0.0,96463000,0.20346122207926431,68384000,0.10939022589694375,-5270000.0,51863000,0.10939022589694375,14124000,37739000,0.07959967096243488,0.69,0.69,54815000,55089000,https://www.sec.gov/Archives/edgar/data/1049502/000119312519215393/0001193125-19-215393-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312519215393/d760840d10q.htm
0,2019-03-31,MKSI,2019-05-08 00:00:00,2019-05-08 14:03:15,Q1,463561000,265443000,198118000,0.42738280398911904,38933000,82455000,0.0,-325000.0,0.0,402558000,9119000.0,0.0,81756000,0.17636513856860261,61003000,0.033083024672049634,-32415000,15336000,0.033083024672049634,2881000.0,12455000,0.026868092872351212,0.23,0.23,54147000,54848000,https://www.sec.gov/Archives/edgar/data/1049502/000119312519141157/0001193125-19-141157-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312519141157/d692379d10q.htm
0,2018-12-31,MKSI,2019-02-26 00:00:00,2019-02-26 15:08:49,Q4,460541000,250657000,209884000,0.4557335828948997,32461000,68166000,0.0,-763000.0,0.0,362019000,3871000.0,0.0,119404000,0.2592689901659136,98522000,0.197915060765491,-5201000.0,91148000,0.197915060765491,19512000,71636000,0.1555474973997972,1.33,1.32,54005000,54454000,https://www.sec.gov/Archives/edgar/data/1049502/000119312519051798/0001193125-19-051798-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312519051798/d669860d10k.htm
0,2018-09-30,MKSI,2018-11-06 00:00:00,2018-11-06 13:37:56,Q3,487152000,255292000,231860000,0.4759500114953854,31898000,70822000,0.0,-326000.0,0.0,368707000,3719000.0,0.0,139164000,0.2856685387722928,118445000,0.23507242092817027,-1726000.0,114516000,0.23507242092817027,21239000,93277000,0.19147411896081715,1.71,1.7,54476000,54954000,https://www.sec.gov/Archives/edgar/data/1049502/000156459018027272/0001564590-18-027272-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000156459018027272/mksi-10q_20180930.htm
0,2018-06-30,MKSI,2018-08-07 00:00:00,2018-08-07 13:03:27,Q2,573140000,298263000,274877000,0.47959835293296577,36504000,76559000,0.0,-281000.0,0.0,422227000,3922000.0,0.0,171973000,0.30005408800642075,150913000,0.2591757685731235,97000.0,148544000,0.2591757685731235,25682000,122862000,0.21436647241511672,2.25,2.22,54719000,55274000,https://www.sec.gov/Archives/edgar/data/1049502/000119312518240747/0001193125-18-240747-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312518240747/d588463d10q.htm
0,2018-03-31,MKSI,2018-05-08 00:00:00,2018-05-08 13:53:42,Q1,554275000,291420000,262855000,0.47423210500202967,34857000,82949000,0.0,-572000.0,1000000.0,421416000,5430000.0,0.0,153884000,0.2776311397771864,132859000,0.22866266744846872,-1792000.0,126742000,0.22866266744846872,21621000,105121000,0.18965495467051555,1.93,1.9,54423000,55286000,https://www.sec.gov/Archives/edgar/data/1049502/000119312518155740/0001193125-18-155740-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312518155740/d573767d10q.htm
0,2017-12-31,MKSI,2018-02-28 00:00:00,2018-02-28 10:31:37,Q4,511800000,273474000,238326000,0.46566236811254397,33045000,72510000,0.0,-2155000.0,0.0,389826000,7989000.0,0.0,140950000,0.27540054708870654,121974000,0.2168757327080891,-4113000.0,110997000,0.2168757327080891,33359000,77638000,0.15169597499023055,1.43,1.41,54318000,55236000,https://www.sec.gov/Archives/edgar/data/1049502/000119312518062607/0001193125-18-062607-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312518062607/d455647d10k.htm
0,2017-09-30,MKSI,2017-11-03 00:00:00,2017-11-03 12:27:14,Q3,486267000,258272000,227995000,0.46886792646838055,32548000,71839000,0.0,-2485000.0,0.0,373636000,7172000.0,0.0,131148000,0.26970368131088474,112631000,0.2084677759337977,-4961000.0,101371000,0.2084677759337977,25377000,75994000,0.15628039739484686,1.4,1.38,54282000,55101000,https://www.sec.gov/Archives/edgar/data/1049502/000119312517332309/0001193125-17-332309-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312517332309/d442143d10q.htm
0,2017-06-30,MKSI,2017-08-03 00:00:00,2017-08-03 10:19:18,Q2,480757000,261174000,219583000,0.4567442595739636,33680000,71979000,0.0,-3277000.0,0.0,378301000,6997000.0,0.0,120274000,0.25017628448467727,102456000,0.3285901193326358,62006000,157972000,0.3285901193326358,37532000,120440000,0.25052157326882396,2.22,2.19,54178000,55001000,https://www.sec.gov/Archives/edgar/data/1049502/000119312517246915/0001193125-17-246915-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312517246915/d374938d10q.htm
0,2017-03-31,MKSI,2017-05-09 00:00:00,2017-05-09 11:50:45,Q1,437153000,231606000,205547000,0.4701946458105057,33282000,74220000,0.0,2021000.0,0.0,351609000,8832000.0,0.0,109914000,0.2514314210356557,85544000,0.1767916496055157,57000.0,77285000,0.1767916496055157,12225000,65060000,0.14882661219298507,1.21,1.18,53769000,54958000,https://www.sec.gov/Archives/edgar/data/1049502/000119312517163684/0001193125-17-163684-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312517163684/d343342d10q.htm
0,2016-12-31,MKSI,2017-03-01 00:00:00,2017-03-01 15:35:30,Q4,405140000,221732000,183408000,0.4527027694130424,32870000,53368000,0.0,-3575000.0,0.0,320661000,10085000,0.0,97013000,0.23945549686528114,84479000,0.122318210988794,-23204000,49556000,0.122318210988794,4069000.0,45487000,0.1122747692155798,0.85,0.83,53617000,54518000,https://www.sec.gov/Archives/edgar/data/1049502/000119312517065479/0001193125-17-065479-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312517065479/d326475d10k.htm
0,2016-09-30,MKSI,2016-11-08 00:00:00,2016-11-08 16:27:19,Q3,380660000,212275000,168385000,0.44235012872379553,32268000,70424000,0.0,844000.0,0.0,327419000,0.0,0.0,75523000,0.19840014711290915,53241000,0.1109861818946041,-233000.0,42248000,0.1109861818946041,9699000.0,32549000,0.08550675143172384,0.61,0.6,53574000,54315000,https://www.sec.gov/Archives/edgar/data/1049502/000119312516763020/0001193125-16-763020-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312516763020/d394795d10q.htm
0,2016-06-30,MKSI,2016-08-03 00:00:00,2016-08-03 17:06:12,Q2,325861000,189948000,135913000,0.41708888145559,28214000,71429000,0.0,1126000.0,0.0,298446000,0.0,0.0,52074000,0.15980433374966627,27415000,0.03795483350262842,-8229000.0,12368000,0.03795483350262842,3158000.0,9210000.0,0.028263584780013565,0.17,0.17,53461000,53806000,https://www.sec.gov/Archives/edgar/data/1049502/000119312516670236/0001193125-16-670236-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312516670236/d213457d10q.htm
0,2016-03-31,MKSI,2016-05-06 00:00:00,2016-05-06 12:36:42,Q1,183681000,105768000,77913000,0.4241756088000392,17227000,33950000,0.0,0.0,0.0,158628000,0.0,0.0,32825000,0.17870656191985018,25053000,0.12959968641285707,-2494000.0,23805000,0.12959968641285707,6242000.0,17563000,0.09561685748662083,0.33,0.33,53235000,53563000,https://www.sec.gov/Archives/edgar/data/1049502/000119312516581453/0001193125-16-581453-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312516581453/d145497d10q.htm
0,2015-12-31,MKSI,2016-02-26 00:00:00,2016-02-26 14:43:53,Q4,172387000,99588000,72799000,0.42229982539286604,16841000,31555000,0.0,0.0,0.0,149677000,11000.0,0.0,29059000,0.16856839552866515,22710000,0.13368757504916265,-505000.0,23046000,0.13368757504916265,-2476000.0,25522000,0.14805060706433779,0.48,0.48,53217000,53554000,https://www.sec.gov/Archives/edgar/data/1049502/000119312516481436/0001193125-16-481436-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312516481436/d60398d10k.htm
0,2015-09-30,MKSI,2015-11-04 00:00:00,2015-11-04 11:38:41,Q3,209332000,115103000,94229000,0.45014140217453613,17217000,33396000,0.0,0.0,0.0,167407000,57000.0,0.0,48227000,0.23038522538360118,41925000,0.2010394970668603,-562000.0,42084000,0.2010394970668603,12315000,29769000,0.14220950451913705,0.56,0.56,53314000,53568000,https://www.sec.gov/Archives/edgar/data/1049502/000119312515365503/0001193125-15-365503-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312515365503/d10254d10q.htm
0,2015-06-30,MKSI,2015-08-05 00:00:00,2015-08-05 10:12:26,Q2,217966000,119168000,98798000,0.453272528743015,17567000,33269000,0.0,0.0,0.0,171713000,38000.0,0.0,52631000,0.24146426506886395,46253000,0.214822495251553,-219000.0,46824000,0.214822495251553,13604000,33220000,0.15240909132617014,0.62,0.62,53384000,53589000,https://www.sec.gov/Archives/edgar/data/1049502/000119312515277930/0001193125-15-277930-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312515277930/d945262d10q.htm
0,2015-03-31,MKSI,2015-05-06 00:00:00,2015-05-06 13:25:03,Q1,213839000,116793000,97046000,0.45382741221199124,16680000,30867000,0.0,0.0,0.0,166011000,37000.0,0.0,53901000,0.2520634683102708,47828000,0.22219520293304776,-818000.0,47514000,0.22219520293304776,13728000,33786000,0.15799737185452606,0.63,0.63,53214000,53529000,https://www.sec.gov/Archives/edgar/data/1049502/000119312515173981/0001193125-15-173981-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312515173981/d902797d10q.htm
0,2014-12-31,MKSI,2015-02-25,2015-02-25 16:31:59,Q4,203021000,113587000,89434000,0.44051600573339705,16022000,32633000,0.0,0.0,0.0,163973000,37000.0,0.0,45233000,0.22279961186281222,39048000,0.19182744642179872,-494000.0,38945000,0.19182744642179872,4753000.0,34192000,0.16841607518434054,0.64,0.64,53102000,53436000,https://www.sec.gov/Archives/edgar/data/1049502/000119312515062618/d838776d10k.htm,https://www.sec.gov/Archives/edgar/data/1049502/000119312515062618/d838776d10k.htm
0,2014-09-30,MKSI,2014-11-05 00:00:00,2014-11-05 11:28:31,Q3,186798000,107473000,79325000,0.4246565809055772,15827000,32365000,0.0,0.0,0.0,157425000,5000.0,0.0,35564000,0.1903874773819848,29373000,0.15280677523313954,-1223000.0,28544000,0.15280677523313954,-573000.0,29117000,0.15587425989571624,0.55,0.55,53054000,53310000,https://www.sec.gov/Archives/edgar/data/1049502/000119312514397795/0001193125-14-397795-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312514397795/d792666d10q.htm
0,2014-06-30,MKSI,2014-08-06 00:00:00,2014-08-06 14:15:23,Q2,184697000,105062000,79635000,0.43116563885715525,15421000,32239000,0.0,0.0,0.0,153766000,12000.0,0.0,35989000,0.19485427483933146,30931000,0.1672523105410483,-271000.0,30891000,0.1672523105410483,9667000.0,21224000,0.11491253241796023,0.4,0.4,53361000,53537000,https://www.sec.gov/Archives/edgar/data/1049502/000119312514297901/0001193125-14-297901-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312514297901/d741818d10q.htm
0,2014-03-31,MKSI,2014-05-07 00:00:00,2014-05-07 10:25:47,Q1,206353000,116981000,89372000,0.4331024991155932,15618000,34591000,0.0,0.0,0.0,167600000,17000.0,0.0,43155000,0.2091319244207741,38753000,0.1842134594602453,-975000.0,38013000,0.1842134594602453,6768000.0,31245000,0.15141529321114788,0.58,0.58,53411000,53776000,https://www.sec.gov/Archives/edgar/data/1049502/000119312514186562/0001193125-14-186562-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312514186562/d704641d10q.htm
0,2013-12-31,MKSI,2014-02-26,2014-02-26 17:05:47,Q4,204394000,116714000,87680000,0.4289754102370911,16252000,39874000,0.0,0.0,0.0,173442000,35000.0,0.0,35578000,0.17406577492489994,30952000,0.15243108897521454,0.0,31156000,0.15243108897521454,10919000,20237000,0.0990097556679746,0.38,0.38,53251000,53695000,https://www.sec.gov/Archives/edgar/data/1049502/000119312514069989/d652990d10k.htm,https://www.sec.gov/Archives/edgar/data/1049502/000119312514069989/d652990d10k.htm
0,2013-09-30,MKSI,2013-11-06 00:00:00,2013-11-06 16:19:25,Q3,166453000,104219000,62234000,0.373883318414207,15257000,33158000,0.0,0.0,0.0,152995000,13000.0,0.0,17924000,0.10768204838603089,13458000,0.07533658149747977,-1126000.0,12540000,0.07533658149747977,10082000,2458000.0,0.014766931205805843,0.05,0.05,53165000,53513000,https://www.sec.gov/Archives/edgar/data/1049502/000119312513430117/0001193125-13-430117-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312513430117/d598806d10q.htm
0,2013-06-30,MKSI,2013-08-06 00:00:00,2013-08-06 16:59:24,Q2,156928000,94970000,61958000,0.3948180057096248,16813000,34849000,0.0,0.0,0.0,147374000,23000.0,0.0,14166000,0.0902706973898858,9554000.0,0.0677890497553018,873000.0,10638000,0.0677890497553018,3318000.0,7320000.0,0.046645595432300166,0.14,0.14,53054000,53358000,https://www.sec.gov/Archives/edgar/data/1049502/000119312513321811/0001193125-13-321811-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312513321811/d551083d10q.htm
0,2013-03-31,MKSI,2013-05-08 00:00:00,2013-05-08 16:32:56,Q1,141645000,86943000,54702000,0.3861908291856402,15248000,34173000,0.0,0.0,0.0,136798000,14000.0,0.0,9244000.0,0.06526174591408097,4847000.0,0.035066539588407636,-171000.0,4967000.0,0.035066539588407636,-794000.0,5761000.0,0.040672102792191744,0.11,0.11,52773000,53359000,https://www.sec.gov/Archives/edgar/data/1049502/000119312513207610/0001193125-13-207610-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312513207610/d508765d10q.htm
0,2012-12-31,MKSI,2013-02-26 00:00:00,2013-02-26 17:19:07,Q4,133796000,81195000,52601000,0.39314329277407395,14207000,30853000,0.0,0.0,0.0,126838000,54000.0,0.0,11502000,0.08596669556638464,6958000.0,0.051272085862058656,-343000.0,6860000.0,0.051272085862058656,2751000.0,4109000.0,0.03071093306227391,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1049502/000119312513077234/0001193125-13-077234-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312513077234/d458447d10k.htm
