,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,JCOM,2020-11-09,2020-11-09 12:29:23,Q3,356976000,55958000,301154000,0.8436253417596701,14261000,114381000,95074000,-14230000,223716000,279674000,-22712000,59612000,137050000,0.38391936712832236,77438000,0.21692774864416656,-14230000,85922000,0.24069405226121643,24330000,60883000,0.17055208193267896,1.283434476815418,1.283434476815418,47437560,47437560,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000050/0001084048-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000050/jcom-20200930.htm
0,2020-06-30,JCOM,2020-08-10,2020-08-10 16:30:55,Q2,330984000,56802000,274182000,0.8283844536291785,13606000,151936000,92805000,-9059000.0,201142000.00000003,257944000.00000003,-22199000,50088000,81968000,0.247649,73040000,0.220675,9059000.0,59900000,0.180976,15978000,38101000,0.115114,0.80318,0.80318,47437560,47437560,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000039/0001084048-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000039/jcom-20200630.htm
0,2020-03-31,JCOM,2020-05-11,2020-05-11 16:42:19,Q1,332393000,59131000,273262000,0.8221051586525588,15406000,163809000,99438000,6876000.0,218015000,277146000,-20971000,53980000,35308000,0.106224,55247000,0.16621,-6876000.0,6568000.0,0.01976,8703000.0,-6404000.0,-0.019266,-0.13613,-0.13613,47043400,47043400,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000026/0001084048-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000012/jcom2019123110-k.htm
0,2019-12-31,JCOM,2020-03-02,2020-03-02 14:52:12,Q4,405588000,64328000,341260000,0.8413957020424667,15704000,215311000,105371000,5234000.0,231015000,295343000,67900000,61623000.00000002,215319000.00000003,0.530881,110245000,0.271815,-5234000.0,86090000,0.21226,-37227000,123023000,0.30332,2.48908,2.48908,49425170,49425170,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000012/0001084048-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000012/jcom2019123110-k.htm
0,2019-09-30,JCOM,2019-11-08,2019-11-08 17:23:31,Q3,344141000,61716000,282425000,0.820666529126143,13770000,158896000,98486000,864000.0,223065999.99999997,284781999.99999994,1100000.0,64196999.99999999,103039999.99999999,0.299412,59359000,0.172485,-864000.0,41224000,0.119788,6998000.0,30745000,0.089338,0.62663,0.62663,49064270,49064270,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000029/0001084048-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000029/jcom2019093010-q.htm
0,2019-06-30,JCOM,2019-08-09,2019-08-09 16:07:30,Q2,622325000,111279000,511046000,0.8211882858634958,24922000,296848000,88446000,-377000.0,403570000.00000006,514849000.00000006,1200000.0,57003000,134094000,0.215473,107476000,0.172701,-1838000.0,72284000,0.116152,10853000,65038000,0.104508,1.32789,1.32789,48978400,48978400,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000016/0001084048-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000016/jcom2019063010-q.htm
0,2019-03-31,JCOM,2019-05-10,2019-05-09 21:04:02,Q1,299893000,51013000,248880000,0.8298959962386585,12984000,147734000,86880000,2215000.0,198018000,249031000,-16019000,49209000,65344000,0.217891,50862000,0.1696,-2215000.0,32628000,0.108799,-295000.0,32449000,0.108202,0.66892,0.66892,48509180,48509180,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000007/0001084048-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000002/jcom2018123110-k.htm
0,2018-12-31,JCOM,2019-03-01,2019-03-01 17:00:44,Q4,346059000,55962000,290097000,0.8382876908272867,12958000,190455000,88114000,-1444000.0,203413000,259375000,63500000,54274000,189784000,0.548415,86684000,0.250489,1444000.0,72569000,0.209701,21395000,50615000,0.146261,1.0435,1.0435,48505210,48505210,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000002/0001084048-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000002/jcom2018123110-k.htm
0,2018-09-30,JCOM,2018-11-09,2018-11-09 16:39:41,Q3,292700000,49200000,243500000,0.8319098052613597,12000000,138700000,80708000,1238000.0,186500000,235700000,-15200000,46400000.00000001,71200000,0.243252,57100000,0.19508,-1200000.0,40600000,0.138709,9300000.0,30700000,0.104886,0.62272,0.62272,49300000,49300000,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000008/0001084048-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000008/jcom2018093010-q.htm
0,2018-06-30,JCOM,2018-08-09,2018-08-09 16:33:34,Q2,287900000,47800000,240100000,0.8339701285168462,11300000,140700000,83171000,393000.0,185700000,233500000,-15500000,43900000,63900000,0.221952,54400000,0.188954,-400000.0,38500000,0.133727,7000000.0,28500000,0.098993,0.57229,0.57229,49800000,49800000,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000006/0001084048-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000006/jcom2018063010-q.htm
