,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ING.PA,,2019-09-31,Q3,842525000,552100000,290425000,2.90100714470173,47475000,152075000,75475000,0.0,14375000,764975000,9975000.0,0.0,135400000,6.222488921713442,77550000,10.86428110896196,0.0,67800000,12.426622418879056,13675000,52000000,16.202403846153846,0.8375,0.8225,62113205,65464766,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2019-06-31,ING.PA,,2019-06-31,Q2,842525000,552100000,290425000,2.90100714470173,47475000,152075000,75475000,0.0,14375000,764975000,9975000.0,0.0,135400000,6.222488921713442,77550000,10.86428110896196,0.0,67800000,12.426622418879056,13675000,52000000,16.202403846153846,0.8375,0.8225,62113205,65464766,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2019-03-31,ING.PA,,2019-03-31,Q1,842525000,552100000,290425000,2.90100714470173,47475000,152075000,75475000,0.0,14375000,764975000,9975000.0,0.0,135400000,6.222488921713442,77550000,10.86428110896196,0.0,67800000,12.426622418879056,13675000,52000000,16.202403846153846,0.8375,0.8225,62113205,65464766,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2019-01-31,ING.PA,,2019-01-31,Q1,842525000,552100000,290425000,2.90100714470173,47475000,152075000,75475000,0.0,14375000,764975000,9975000.0,0.0,135400000,6.222488921713442,77550000,10.86428110896196,0.0,67800000,12.426622418879056,13675000,52000000,16.202403846153846,0.8375,0.8225,62113205,65464766,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2018-09-31,ING.PA,,2018-09-31,Q3,660850000,412151250,248698750,2.657230886765615,42795750,124293000,62429500,0.0,12071500,591350250,9178000.0,0.0,109831750,6.016930441334131,69499750,9.50866729736438,0.0,60159750,10.984919318979882,12948000,47058250,14.043233651910132,0.7625,0.7475,61730967,64931305,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2018-06-31,ING.PA,,2018-06-31,Q2,660850000,412151250,248698750,2.657230886765615,42795750,124293000,62429500,0.0,12071500,591350250,9178000.0,0.0,109831750,6.016930441334131,69499750,9.50866729736438,0.0,60159750,10.984919318979882,12948000,47058250,14.043233651910132,0.7625,0.7475,61730967,64931305,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2018-03-31,ING.PA,,2018-03-31,Q1,660850000,412151250,248698750,2.657230886765615,42795750,124293000,62429500,0.0,12071500,591350250,9178000.0,0.0,109831750,6.016930441334131,69499750,9.50866729736438,0.0,60159750,10.984919318979882,12948000,47058250,14.043233651910132,0.7625,0.7475,61730967,64931305,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2018-01-31,ING.PA,,2018-01-31,Q1,660850000,412151250,248698750,2.657230886765615,42795750,124293000,62429500,0.0,12071500,591350250,9178000.0,0.0,109831750,6.016930441334131,69499750,9.50866729736438,0.0,60159750,10.984919318979882,12948000,47058250,14.043233651910132,0.7625,0.7475,61730967,64931305,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2017-09-31,ING.PA,,2017-09-31,Q3,627609250,368760750,258848500,2.4246199997295714,46597250,111861000,55972750,0.0,234500.0,527576250,7312250.0,0.0,129071500,4.862492881852306,100033000,6.274022072716003,0.0,86800000,7.230521313364055,21753250,64041750,9.800001561481377,1.035,1.015,61806653,64864044,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2017-06-31,ING.PA,,2017-06-31,Q2,627609250,368760750,258848500,2.4246199997295714,46597250,111861000,55972750,0.0,234500.0,527576250,7312250.0,0.0,129071500,4.862492881852306,100033000,6.274022072716003,0.0,86800000,7.230521313364055,21753250,64041750,9.800001561481377,1.035,1.015,61806653,64864044,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
