,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SOFO,2020-08-13,2020-08-13 17:00:15,Q3,7917000.0,2170000.0,5747000.0,0.7259062776304156,1511000.0,4010000.0,2980000.0,-106000.0,0.0,7691000.0,140000.0,0.0,385000.0,0.04862953138815208,226000.0,-0.002526209422761147,-106000.0,-20000.0,-0.002526209422761147,-127000.0,107000.0,0.013515220411772135,0.01,0.01,7399545.0,7830293.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974420000045/0001029744-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974420000045/sofo-63020x10q.htm
0,2020-03-31,SOFO,2020-05-14 00:00:00,2020-05-14 16:57:40,Q2,8666000.0,2405000.0,6261000.0,0.7224786522040157,1499000.0,4233000.0,3057000.0,-58000.0,0.0,8137000.0,218000.0,0.0,733000.0,0.0845834294945765,529000.0,0.029194553427186708,-58000.0,253000.0,0.029194553427186708,158000.0,95000.0,0.010962381721670899,0.01,0.01,6785180.0,6933227.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974420000032/0001029744-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974420000032/sofo-33120x10q.htm
0,2019-12-31,SOFO,2020-02-13,2020-02-13 16:35:46,Q1,8015000.0,2179000.0,5836000.0,0.7281347473487212,1590000.0,4837000.0,3396000.0,15000.0,0.0,8606000.0,263000.0,0.0,-255000.0,-0.031815346225826574,-591000.0,-0.10467872738615097,15000.0,-839000.0,-0.10467872738615097,-19000.0,-820000.0,-0.10230817217716781,-0.12,-0.12,6736643.0,6736643.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974420000014/0001029744-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000124/a09301910k.htm
0,2019-09-30,SOFO,2019-12-19,2019-12-19 17:32:24,Q4,9214000.0,2753000.0,6461000.0,0.7012155415671804,1736000.0,4600000.0,3163000.0,-51000.0,0.0,9089000.0,240000.0,0.0,433000.0,0.04699370523116996,125000.0,-0.018016062513566314,-51000.0,-166000.0,-0.018016062513566314,13000.0,-179000.0,-0.019426958975472107,-0.03,-0.03,6736285.0,6736285.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000124/0001029744-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000124/a09301910k.htm
0,2019-06-30,SOFO,2019-08-13,2019-08-13 16:04:36,Q3,10068000,2681000.0,7387000.0,0.7337107667858562,1849000.0,5394000.0,3785000.0,-63000.0,0.0,9924000.0,276000.0,0.0,386000.0,0.038339292808899486,144000.0,-0.01936829558998808,-63000.0,-195000.0,-0.01936829558998808,-36000.0,-159000.0,-0.015792610250297975,-0.03,-0.03,6122098.0,6122098.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000102/0001029744-19-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000102/sofo-063019x10q.htm
0,2019-03-31,SOFO,2019-05-20,2019-05-17 18:33:46,Q2,7997000.0,2004000.0,5993000.0,0.7494060272602225,1935000.0,5181000.0,3836000.0,-11000.0,0.0,9120000.0,227000.0,0.0,-840000.0,-0.10503938977116418,-1123000.0,-0.17018882080780293,-11000.0,-1361000.0,-0.17018882080780293,125000.0,-1486000.0,-0.18581968238089283,-0.29,-0.29,5278500.0,5278500.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000066/0001029744-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000066/sofo-033119x10q.htm
0,2018-12-31,SOFO,2019-05-20,2019-03-15 15:48:05,Q1,7502000.0,1842000.0,5660000.0,0.7544654758731005,1833000.0,5481000.0,3943000.0,8000.0,0.0,9156000.0,154000.0,0.0,-1327000.0,-0.17688616368968274,-1654000.0,-0.23993601706211676,8000.0,-1800000.0,-0.23993601706211676,-12000.0,-1788000.0,-0.238336443615036,-0.36,-0.36,5100684.0,5100684.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000064/0001029744-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000038/a09301810k.htm
0,2018-09-30,SOFO,2019-03-15,2019-03-15 15:48:05,Q4,8490000.0,2396000.0,6094000.0,0.7177856301531214,1781000.0,5404000.0,3763000.0,44000.0,0.0,9581000.0,140000.0,0.0,-12421000,-1.4630153121319198,-1091000.0,-1.5307420494699646,-11765000,-12996000,-1.5307420494699646,-2979000.0,-10017000,-1.1798586572438163,-2.01,-2.01,4989544.0,4989544.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000038/0001029744-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000038/a09301810k.htm
0,2018-06-30,SOFO,2018-08-09,2018-08-09 16:07:31,Q3,8699000.0,2304000.0,6395000.0,0.7351419703414186,1796000.0,5513000.0,3882000.0,88000.0,0.0,9613000.0,266000.0,0.0,-326000.0,-0.037475571904816644,-914000.0,-0.12553167030693183,88000.0,-1092000.0,-0.12553167030693183,-72000.0,-1020000.0,-0.11725485688010116,-0.23,-0.23,4709516.0,4709516.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000082/0001029744-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000082/sofo-063018x10q.htm
0,2018-03-31,SOFO,2018-05-15,2018-05-15 16:02:44,Q2,8460000.0,2531000.0,5929000.0,0.7008274231678487,1812000.0,5376000.0,3867000.0,19000.0,0.0,9719000.0,103000.0,0.0,-855000.0,-0.10106382978723404,-1259000.0,-0.1587470449172577,19000.0,-1343000.0,-0.1587470449172577,106000.0,-1449000.0,-0.17127659574468085,-0.34,-0.34,4461310.0,4461310.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000053/0001029744-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000053/sofo-033118x10q.htm
0,2017-12-31,SOFO,2018-02-13,2018-01-12 16:03:56,Q1,8895000.0,2425000.0,6470000.0,0.7273749297358066,1753000.0,5683000.0,4110000.0,-9000.0,0.0,9861000.0,92000.0,0.0,-556000.0,-0.06250702641933671,-966000.0,-0.11995503091624508,-9000.0,-1067000.0,-0.11995503091624508,-1387000.0,320000.0,0.035975267003934795,0.06,0.06,4458075.0,4512822.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000030/0001029744-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000006/a09301710k.htm
0,2017-09-30,SOFO,2018-01-12,2018-01-12 16:03:56,Q4,8300000.0,2187000.0,6113000.0,0.7365060240963855,1657000.0,5267000.0,3726000.0,-22000.0,0.0,9111000.0,99000.0,0.0,-972000.0,-0.11710843373493976,-811000.0,-0.18457831325301205,-622000.0,-1532000.0,-0.18457831325301205,53000.0,-1585000.0,-0.19096385542168676,-0.37,-0.37,4458075.0,4458075.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000006/0001029744-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000006/a09301710k.htm
0,2017-06-30,SOFO,2017-08-10,2017-08-10 16:06:44,Q3,9833000.0,2586000.0,7247000.0,0.7370080341706499,1768000.0,5850000.0,4368000.0,34000.0,0.0,10204000,130000.0,0.0,140000.0,0.014237770771890573,-371000.0,-0.047493135360520695,34000.0,-467000.0,-0.047493135360520695,22000.0,-489000.0,-0.04973049933896064,-0.13,-0.13,4449893.0,4449893.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974417000085/0001029744-17-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974417000085/sofo-063017x10q.htm
0,2017-03-31,SOFO,2017-05-11,2017-05-11 16:03:07,Q2,8560000.0,2496000.0,6064000.0,0.708411214953271,1862000.0,5476000.0,4008000.0,-89000.0,0.0,9834000.0,116000.0,0.0,-826000.0,-0.09649532710280374,-1274000.0,-0.1727803738317757,-89000.0,-1479000.0,-0.1727803738317757,-23000.0,-1456000.0,-0.17009345794392525,-0.33,-0.33,4425720.0,4425720.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974417000062/0001029744-17-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974417000062/sofo-033117x10q.htm
0,2016-12-31,SOFO,2017-02-09,2017-02-09 16:14:56,Q1,9307000.0,2598000.0,6709000.0,0.720855270226711,1951000.0,6260000.0,4810000.0,12000.0,0.0,10809000,150000.0,0.0,-988000.0,-0.10615665628021918,-1502000.0,-0.1762114537444934,12000.0,-1640000.0,-0.1762114537444934,-131000.0,-1509000.0,-0.1621360266466101,-0.34,-0.34,4411559.0,4411559.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974417000016/0001029744-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974416000025/sofo09301610k.htm
0,2016-09-30,SOFO,2016-12-22,2016-12-22 16:12:23,Q4,9457000.0,2351000.0,7106000.0,0.7514010785661415,1838000.0,5762000.0,4352000.0,-212000.0,0.0,9951000.0,142000.0,0.0,-134000.0,-0.014169398329279898,-494000.0,-0.08966902823305488,-212000.0,-848000.0,-0.08966902823305488,-1000.0,-847000.0,-0.08956328645447817,-0.19,-0.19,4411559.0,4411559.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974416000025/0001029744-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974416000025/sofo09301610k.htm
0,2016-06-30,SOFO,2016-08-11,2016-08-11 16:10:27,Q3,9817000.0,2582000.0,7235000.0,0.7369868595293878,1741000.0,5946000.0,4575000.0,31000.0,0.0,10269000,149000.0,0.0,90000.0,0.009167770194560457,-452000.0,-0.05806254456554956,31000.0,-570000.0,-0.05806254456554956,-18000.0,-552000.0,-0.05622899052663746,-0.13,-0.13,4402479.0,4402479.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974416000012/0001029744-16-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974416000012/sofo-63016x10q.htm
0,2016-03-31,SOFO,2016-05-12,2016-05-12 16:30:24,Q2,9612000.0,2339000.0,7273000.0,0.7566583437369955,1644000.0,5843000.0,4467000.0,-61000.0,0.0,9826000.0,154000.0,0.0,292000.0,0.030378693300041615,-214000.0,-0.04463171036204744,-61000.0,-429000.0,-0.04463171036204744,282000.0,-711000.0,-0.07397003745318352,-0.16,-0.16,4379943.0,4379943.0,https://www.sec.gov/Archives/edgar/data/1029744/000162828016016278/0001628280-16-016278-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000162828016016278/sofo-33116x10q.htm
