,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VSAT,2020-11-06,2020-11-06 14:35:23,Q2,23790000,1744000.0,22046000,0.9266918873476251,-105000.0,4412000.0,0.0,0.0,4307000.0,6051000.0,266000.0,80179000,98176000,4.126775956284153,17997000,0.7564943253467844,4418000.0,17627000,0.740941572089113,687000.0,11918000,0.5009667927700715,0.19065444481771207,0.19065444481771207,62511000,62511000,https://www.sec.gov/Archives/edgar/data/797721/000156459020051884/0001564590-20-051884-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020051884/vsat-10q_20200930.htm
0,2020-06-30,VSAT,2020-08-07,2020-08-07 15:54:41,Q1,530488000,385569000,144919000,0.27318054319796115,27636000,121039000,0.0,0.0,150233000,535802000,9524000.0,92602000,83989000,0.158324,-5314000.0,-0.010017,0.0,-14606000,-0.027533,-5748000.0,-12389000,-0.023354,-0.19819,-0.19819,62511000,62511000,https://www.sec.gov/Archives/edgar/data/797721/000156459020038352/0001564590-20-038352-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020038352/vsat-10q_20200630.htm
0,2020-03-31,VSAT,2020-05-29,2020-05-28 20:47:38,Q4,591721000,410899000,180822000,0.3055865855698885,30482000,134557000,0.0,0.0,166730000.00000003,577629000,8651000.0,87069000.00000001,98122000.00000001,0.165825,14092000,0.023815,-11386000,5572000.0,0.009417,816000.0,1586000.0,0.00268,0.02545,0.02545,62313000,62313000,https://www.sec.gov/Archives/edgar/data/797721/000156459020027420/0001564590-20-027420-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020027420/vsat-10k_20200331.htm
0,2019-12-31,VSAT,2020-02-10,2020-02-07 20:58:18,Q3,588224000,404230000,183994000,0.312795805679469,32164000,136005000,0.0,0.0,170024999.99999997,574255000,9276000.0,88758999.99999999,100599999.99999999,0.171023,13969000,0.023748,0.0,4872000.0,0.008283,-3911000.0,6476000.0,0.011009,0.10293,0.10293,62916000,62916000,https://www.sec.gov/Archives/edgar/data/797721/000156459020003928/0001564590-20-003928-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020003928/vsat-10q_20191231.htm
0,2019-09-30,VSAT,2019-11-12,2019-11-08 21:38:52,Q2,592256000,410099000,182157000,0.30756463421223257,34314000,127391000,0.0,0.0,163732000.00000003,573831000,9540000.0,82338000,97462000,0.164561,18425000,0.03111,0.0,9298000.0,0.015699,2390000.0,3194000.0,0.005393,0.05089,0.05089,62761000,62761000,https://www.sec.gov/Archives/edgar/data/797721/000156459019042447/0001564590-19-042447-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019042447/vsat-10q_20190930.htm
0,2019-06-30,VSAT,2019-08-09,2019-08-09 16:56:59,Q1,537037000,384459000,152578000,0.28411077821453645,33474000,125132000,0.0,0.0,160642999.99999997,545102000,11174000,84012000,76508000,0.142463,-8065000.0,-0.015018,0.0,-18314000,-0.034102,-7210000.0,-11468000,-0.021354,-0.18826,-0.18826,60917000,60917000,https://www.sec.gov/Archives/edgar/data/797721/000156459019031290/0001564590-19-031290-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019020649/vsat-10k_20190331.htm
0,2019-03-31,VSAT,2019-05-29,2019-05-28 21:31:14,Q4,557221000,398005000,159216000,0.2857322319151647,29383000,118130000,0.0,0.0,149793000,547798000,9716000.0,80507999.99999999,87403999.99999999,0.156857,9423000.0,0.016911,-1709000.0,28000.0,5e-05,-5335000.0,2515000.0,0.004513,0.04145,0.04145,60674000,60674000,https://www.sec.gov/Archives/edgar/data/797721/000156459019020649/0001564590-19-020649-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019020649/vsat-10k_20190331.htm
0,2018-12-31,VSAT,2019-02-11,2019-02-11 14:33:59,Q3,554694000,402706000,151988000,0.27400332435541036,28928000,114566000,0.0,0.0,145981000,548687000,14896000,80805000,88527000,0.159596,6007000.0,0.010829,-1329000.0,-7507000.0,-0.013534,3230000.0,-10404000,-0.018756,-0.17296,-0.17296,60152000,60152000,https://www.sec.gov/Archives/edgar/data/797721/000156459019002523/0001564590-19-002523-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019002523/vsat-10q_20181231.htm
0,2018-09-30,VSAT,2018-11-07,2018-11-06 21:47:55,Q2,517500000,392100000,125400000,0.24231884057971015,31400000,113100000,0.0,0.0,146899999.99999997,539000000,14074000,79500000,58174000,0.112414,-21600000,-0.041739,-7066000.0,-35300000,-0.068213,-9700000.0,-25700000,-0.049662,-0.43049,-0.43049,59700000,59700000,https://www.sec.gov/Archives/edgar/data/797721/000156459018027660/0001564590-18-027660-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459018027660/vsat-10q_20180930.htm
0,2018-06-30,VSAT,2018-08-09,2018-08-09 16:36:41,Q1,438900000,344900000,94000000,0.21417179311916154,33400000,112600000,0.0,0.0,148400000.00000003,493300000.00000006,11324000,77800000,25924000,0.059066,-54500000,-0.124174,-123000.0,-64700000,-0.147414,-29200000,-34000000,-0.077466,-0.57432,-0.57432,59200000,59200000,https://www.sec.gov/Archives/edgar/data/797721/000156459018021096/0001564590-18-021096-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459018014641/vsat-10k_20180331.htm
