,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,APPN,2020-11-05,2020-11-05 16:29:31,Q3,77304000,21551000,55753000,0.7212175307875401,18150000,45118000,31633000,4277000.0,0.0,84819000,119000.0,0.0,-1733000.0,-0.022417986132671014,-7515000.0,-0.04342595467246197,4277000.0,-3357000.0,-0.04342595467246197,255000.0,-3612000.0,-0.04672461968332816,-0.05,-0.05,69923553,69923553,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000119/0001441683-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000119/appn-20200930.htm
0,2020-06-30,APPN,2020-08-06,2020-08-06 16:21:00,Q2,66775000,21156000,45619000,0.6831748408835642,17178000,40536000,29086000,682000.0,0.0,78870000,128000.0,0.0,-9944000.0,-0.1489180082366155,-12095000,-0.17283414451516285,682000.0,-11541000,-0.17283414451516285,274000.0,-11815000,-0.17693747660052414,-0.17,-0.17,68369823,68369823,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000095/0001441683-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000095/appn-20200630.htm
0,2020-03-31,APPN,2020-05-07,2020-05-07 16:30:56,Q1,78864000,24119000,54745000,0.6941697098803002,16038000,47313000,34172000,-3114000.0,0.0,87470000,143000.0,0.0,-10209000,-0.12945069993913572,-8606000.0,-0.15042351389734226,-3114000.0,-11863000,-0.15042351389734226,-194000.0,-11669000,-0.1479635828768513,-0.17,-0.17,67528331,67528331,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000048/0001441683-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000020/appn-20191231.htm
0,2019-12-31,APPN,2020-02-20,2020-02-20 16:30:04,Q4,64475000,22773000,41702000,0.6467933307483521,15625000,39517000,27489000,2641000.0,0.0,77915000,131000.0,0.0,-9330000.0,-0.14470725087243116,-13440000,-0.16952307095773556,2641000.0,-10930000,-0.16952307095773556,426000.0,-11356000,-0.17613028305544784,-0.16,-0.16,67316098,67316098,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000020/0001441683-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000020/appn-20191231.htm
0,2019-09-30,APPN,2019-10-31,2019-10-31 16:23:46,Q3,69387000,23951000,45436000,0.6548200671595544,15697000,40049000,28858000,-2016000.0,0.0,79697000,96000.0,0.0,-10986000,-0.1583293700549094,-10310000,-0.17902488938850217,-2016000.0,-12422000,-0.17902488938850217,5000.0,-12427000,-0.17909694899620968,-0.19,-0.19,65508113,65508113,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000179/0001441683-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000179/appn-20190930.htm
0,2019-06-30,APPN,2019-08-08,2019-08-08 16:22:56,Q2,66911000,23051000,43860000,0.6554976012912676,12765000,40409000,31148000,256000.0,0.0,76225000,69000.0,0.0,-7923000.0,-0.11841102359851145,-9314000.0,-0.1364050753986639,256000.0,-9127000.0,-0.1364050753986639,267000.0,-9394000.0,-0.1403954506732824,-0.15,-0.15,64753044,64753044,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000129/0001441683-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000129/appn-20190630.htm
0,2019-03-31,APPN,2019-05-02,2019-05-02 16:13:43,Q1,59579000,24066000,35513000,0.5960657278571309,13956000,38961000,29945000,60000.0,0.0,76983000,71000.0,0.0,-16546000,-0.277715302371641,-17404000,-0.2923009785327045,60000.0,-17415000,-0.2923009785327045,122000.0,-17537000,-0.294348679903993,-0.27,-0.27,64306667,64306667,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000085/0001441683-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000047/appn-20181231.htm
0,2018-12-31,APPN,2019-02-21,2019-02-21 16:20:51,Q4,60216000,22210000,38006000,0.6311611531818786,12332000,38976000,30177000,-510000.0,0.0,73518000,64000.0,0.0,-13243000,-0.21992493689384882,-13302000,-0.23043709313139366,-510000.0,-13876000,-0.23043709313139366,27000.0,-13903000,-0.23088547894247377,-0.22,-0.22,63793704,63793704,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000047/0001441683-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000047/appn-20181231.htm
0,2018-09-30,APPN,2018-11-01,2018-11-01 16:21:04,Q3,54948000,20092000,34856000,0.6343451990973283,11737000,38004000,25467000,-110000.0,0.0,69833000,67000.0,0.0,-14494000,-0.2637766615709398,-14885000,-0.2741137075052777,-110000.0,-15062000,-0.2741137075052777,-34000.0,-15028000,-0.27349494067118,-0.24,-0.24,62480927,62480927,https://www.sec.gov/Archives/edgar/data/1441683/000144168318000126/0001441683-18-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168318000126/appn-20180930.htm
0,2018-06-30,APPN,2018-08-02,2018-08-02 16:24:58,Q2,59883000,21574000,38309000,0.6397308084097323,10785000,35809000,27384000,-2593000.0,0.0,68168000,54000.0,0.0,-10195000,-0.17024865153716415,-8285000.0,-0.1825559841691298,-2593000.0,-10932000,-0.1825559841691298,35000.0,-10967000,-0.18314045722492192,-0.18,-0.18,61401466,61401466,https://www.sec.gov/Archives/edgar/data/1441683/000144168318000113/0001441683-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168318000113/appn0630201810-q.htm
0,2018-03-31,APPN,2018-05-03,2018-05-03 16:19:56,Q1,51696000,21049000,30647000,0.5928311668214176,9870000.0,31024000,22964000,918000.0,0.0,61943000,13000.0,0.0,-9061000.0,-0.1752746827607552,-10247000,-0.18071030640668523,918000.0,-9342000.0,-0.18071030640668523,211000.0,-9553000.0,-0.18479186010523058,-0.16,-0.16,60850521,60850521,https://www.sec.gov/Archives/edgar/data/1441683/000144168318000063/0001441683-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168318000023/appn1231201710-k.htm
0,2017-12-31,APPN,2018-02-23,2018-02-23 15:23:44,Q4,50562000,18657000,31905000,0.6310074759700961,8968000.0,29892000,22463000,380000.0,0.0,57517000,22000.0,0.0,-6362000.0,-0.12582571891934655,-6955000.0,-0.1304734781060876,380000.0,-6597000.0,-0.1304734781060876,272000.0,-6869000.0,-0.13585301214350698,-0.11,-0.11,60434368,60434368,https://www.sec.gov/Archives/edgar/data/1441683/000144168318000023/0001441683-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168318000023/appn1231201710-k.htm
0,2017-09-30,APPN,2017-11-02,2017-11-02 16:26:25,Q3,44648000,16613000,28035000,0.6279116645762408,8596000.0,25962000,19725000,425000.0,0.0,51171000,2000.0,0.0,-6293000.0,-0.14094696290987277,-6523000.0,-0.1365346712058771,425000.0,-6096000.0,-0.1365346712058771,188000.0,-6284000.0,-0.14074538613151766,-0.1,-0.1,60204596,60204596,https://www.sec.gov/Archives/edgar/data/1441683/000144168317000025/0001441683-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168317000025/appn0930201710-q.htm
