,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,DELL,2020-09-04 00:00:00,2020-09-04 16:36:30,Q2,22733000000,15577000000,7156000000,0.314785,1259000000,4761000000,0.0,0.0,6020000000,21597000000,-440000000,1340000000,1349000000,0.059341,1136000000,0.049971,-196000000,500000000,0.021994,-599000000,1048000000,0.0461,1.37714,1.37714,761000000,761000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000045/0001571996-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000045/dell-20200731.htm
0,2020-05-01,DELL,2020-06-08 00:00:00,2020-06-08 16:36:11,Q1,21897000000,15044000000,6853000000,0.312965,1265000000,4886000000,0.0,0.0,6151000000,21195000000,-640000000,1316000000,773000000,0.035302,702000000,0.032059,74000000,136000000,0.006211,-46000000,143000000,0.006531,0.1894,0.1894,755000000,755000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000034/0001571996-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000034/delltechnologiesq1fy21.htm
0,2020-01-31,DELL,2020-03-27 00:00:00,2020-03-27 08:32:26,Q4,24032000000,16348000000,7684000000,0.31974,1325000000,5642000000,0.0,0.0,6967000000,23315000000,2675000000,1535000000,4293000000,0.178637,717000000,0.029835,89000000,91000000,0.003787,-325000000,408000000,0.016977,0.54111,0.54111,754000000,754000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000017/0001571996-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000017/delltechnologiesfy2010k.htm
0,2019-11-01,DELL,2019-12-09 00:00:00,2019-12-09 17:27:23,Q3,22844000000,15718000000,7126000000,0.311942,1262000000,5028000000,0.0,0.0,6290000000,22008000000,-624000000,1494000000,976000000,0.042725,836000000,0.036596,-53000000,159000000,0.00696,-393000000,499000000,0.021844,0.66533,0.66533,750000000,750000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000051/0001571996-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000051/delltechnologiesq3fy20.htm
0,2019-08-02,DELL,2019-09-10 00:00:00,2019-09-09 17:41:06,Q2,23370000000,16044000000,7326000000,0.313479,1229000000,5578000000,0.0,0.0,6807000000,22851000000,-613000000,1498000000,-42000000,-0.001797,519000000,0.022208,-17000000,-111000000,-0.00475,-4343000000,3416000000,0.14617,4.5486,4.5486,751000000,751000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000039/0001571996-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000039/delltechnologiesq2fy20.htm
0,2019-05-03,DELL,2019-06-10 00:00:00,2019-06-10 16:44:02,Q1,21908000000,15111000000,6797000000,0.310252,1176000000,5071000000,0.0,0.0,6247000000,21358000000,-565000000,1616000000,872000000,0.039803,550000000,0.025105,-128000000,-143000000,-0.006527,-472000000,293000000,0.013374,0.39015,0.39015,751000000,751000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000025/0001571996-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000025/delltechnologiesq1fy20.htm
0,2019-02-01,DELL,2019-03-29 00:00:00,2019-03-29 16:47:53,Q4,23841000000,16732000000,7109000000,0.298184,1150000000,5576000000,0.0,0.0,6778000000,23510000000,2488000000,1940000000,4141000000,0.173692,331000000,0.013884,-118000000,-275000000,-0.011535,12000000,-299000000,-0.012541,-0.47687,-0.47687,627000000,627000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000008/0001571996-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000008/delltechnologiesfy1910k.htm
0,2018-11-02,DELL,2018-12-10 00:00:00,2018-12-10 16:25:33,Q3,22482000000,16539000000,5943000000,0.264345,1140000000,5159000000,0.0,0.0,6299000000,22838000000,-589000000,1961000000,396000000,0.017614,-356000000,-0.015835,-50000000,-995000000,-0.044258,-100000000,-876000000,-0.038965,-0.63302,-0.63302,1383845500,1383845500,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000044/0001571996-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000044/delltechnologiesq3fy19.htm
0,2018-08-03,DELL,2018-09-11 00:00:00,2018-09-11 07:51:09,Q2,22942000000,16819000000,6123000000,0.26689,1175000000,4961000000,0.0,0.0,6136000000,22955000000,-358000000,1931000000,1067000000,0.046509,-13000000,-0.000567,-97000000,-468000000,-0.020399,-7000000.0,-499000000,-0.021751,-0.36055,-0.36055,1384000000,1384000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000034/0001571996-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000034/delltechnologiesq2fy1910q.htm
0,2018-05-04,DELL,2018-06-12 00:00:00,2018-06-12 09:00:11,Q1,21356000000,15478000000,5878000000,0.275239,1087000000,4944000000,0.0,0.0,6031000000,21509000000,-529000000,1914000000,664000000,0.031092,-153000000,-0.007164,59000000,-623000000,-0.029172,-85000000,-636000000,-0.029781,-0.45887,-0.45887,1386000000,1386000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000022/0001571996-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000022/delltechnologiesq1fy1910q.htm
0,2018-02-02,DELL,2018-03-29 00:00:00,2018-03-29 09:12:59,Q4,21963000000,16071000000,5892000000,0.268269,1020000000,4874000000,0.0,0.0,5961000000,22032000000,2406000000,2143000000,4459000000,0.203023,-69000000,-0.003142,-202000000,-623000000,-0.028366,10000000,-100000000,-0.004553,-0.17637,-0.17637,567000000,567000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000004/0001571996-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000004/delltechnologiesfy1810k.htm
0,2017-11-03,DELL,2017-12-12 00:00:00,2017-12-12 09:17:49,Q3,19556000000,14336000000,5220000000,0.266926,1071000000,4559000000,0.0,0.0,5630000000,19966000000,-662000000,2137000000,388000000,0.01984,-410000000,-0.020965,-20000000,-1092000000,-0.05584,-241000000,-846000000,-0.04326,-0.60907,-0.60907,1389000000,1389000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000045/0001571996-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000045/delltechnologiesq3fy1810q.htm
0,2017-08-04,DELL,2017-09-08 00:00:00,2017-09-08 08:52:14,Q2,19521000000,14553000000,4968000000,0.254495,1093000000,4540000000,0.0,0.0,5633000000,20186000000,-490000000,2142000000,449000000,0.023001,-665000000,-0.034066,-55000000,-1210000000,-0.061985,-471000000,-732000000,-0.037498,-0.527,-0.527,1389000000,1389000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000020/0001571996-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1571996/000157199617000020/delltechnologiesq2fy1810q.htm
