,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,MINDP,2020-12-04,2020-12-04 16:07:22,Q3,6541000.0,4267000.0,2274000.0,0.3476532640269072,912000.0,2973000.0,0.0,662.0,4547.0,8814000.0,0.0,3920.0,1550000.0,0.23696682464454977,-2370.0,-0.00036232991897263415,12.0,-2261.0,-0.00034566580033634005,-109.0,-3590.0,-0.0005488457422412475,-0.24,-0.24,0.0,0.0,https://www.sec.gov/Archives/edgar/data/926423/000092642320000064/0000926423-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/926423/000092642320000064/mind-20201031.htm
0,2020-07-31,MINDP,,,Q2,5086000.0,3069000.0,2017000.0,0.396578843885175,755000.0,2988000.0,0.0,0.0,0.0,7512000.0,0.0,0.0,-917000.0,-0.18029885961462838,-2426000.0,-0.4769956744003146,0.0,-2426000.0,-0.4769956744003146,-530000.0,-6604000.0,-1.2984663782933543,0.0,0.0,0.0,0.0,,
0,2020-04-30,MINDP,2020-06-11,2020-06-11 16:23:40,Q1,7375000.0,5186000.0,2189000.0,0.2968135593220339,410000.0,4654000.0,0.0,70000.0,8369.0,11024000,11000.0,1701.0,-1878000.0,-0.2546440677966102,-3649000.0,-0.8299661016949152,-2461000.0,-6121000.0,-0.8299661016949152,521000.0,-6642000.0,-0.9006101694915254,-0.59,-0.59,0.0,0.0,https://www.sec.gov/Archives/edgar/data/926423/000162828020009267/0001628280-20-009267-index.htm,https://www.sec.gov/Archives/edgar/data/926423/000162828020009267/mind10q43020.htm
0,2020-01-31,MINDP,,,Q4,13257000,7310000.0,5947000.0,0.4485931960473712,408000.0,4984000.0,0.0,-53000.0,0.0,15425000,0.0,0.0,554000.0,0.04178924341857132,-2168000.0,-0.22576751904654144,-813000.0,-2993000.0,-0.22576751904654144,715000.0,-3708000.0,-0.27970128988458925,0.0,0.0,0.0,0.0,,
0,2019-10-31,MINDP,,,Q3,10663000,6612000.0,4051000.0,0.3799118446966145,629000.0,4705000.0,0.0,-27000.0,0.0,12592000,0.0,0.0,-83000.0,-0.007783925724467786,-1929000.0,-0.1845634436837663,-27000.0,-1968000.0,-0.1845634436837663,60000.0,-2028000.0,-0.1901903779424177,0.0,0.0,0.0,0.0,,
0,2019-07-31,MINDP,,,Q2,8898000.0,6016000.0,2882000.0,0.32389300966509327,498000.0,4795000.0,0.0,-15000.0,0.0,11960000,0.0,0.0,-1233000.0,-0.13857046527309508,-3062000.0,-0.3470442796133963,-15000.0,-3088000.0,-0.3470442796133963,48000.0,-3136000.0,-0.352438750280962,0.0,0.0,0.0,0.0,,
0,2019-04-30,MINDP,,,Q1,9857000.0,6116000.0,3741000.0,0.3795272395252105,315000.0,5232000.0,0.0,107000.0,0.0,12313000,0.0,0.0,-325000.0,-0.0329714923404687,-2456000.0,-0.23942375976463426,107000.0,-2360000.0,-0.23942375976463426,55000.0,-2415000.0,-0.2450035507760982,0.0,0.0,0.0,0.0,,
0,2019-01-31,MINDP,,,Q4,12328000,8917000.0,3411000.0,0.2766872160934458,302000.0,4952000.0,0.0,-1178000.0,0.0,14851000,0.0,0.0,607000.0,0.049237508111615834,-2523000.0,-0.33874107722258273,-1678000.0,-4176000.0,-0.33874107722258273,-21000.0,-4155000.0,-0.33703763789746916,0.0,0.0,0.0,0.0,,
0,2018-10-31,MINDP,,,Q3,14651000,9427000.0,5224000.0,0.35656269196641865,175000.0,4819000.0,0.0,-198000.0,0.0,15000000,0.0,0.0,7341000.0,0.5010579482629172,-349000.0,-0.37130571292061976,-5103000.0,-5440000.0,-0.37130571292061976,-249000.0,-5191000.0,-0.35431028598730463,0.0,0.0,0.0,0.0,,
0,2018-07-31,MINDP,,,Q2,8350000.0,6490000.0,1860000.0,0.22275449101796407,312000.0,5504000.0,0.0,55000.0,0.0,12926000,0.0,0.0,-1480000.0,-0.17724550898203592,-4576000.0,-0.5394011976047904,55000.0,-4504000.0,-0.5394011976047904,85000.0,-4589000.0,-0.5495808383233532,0.0,0.0,0.0,0.0,,
0,2018-04-30,MINDP,,,Q1,7613000.0,6368000.0,1245000.0,0.16353605674504137,370000.0,5630000.0,0.0,86000.0,0.0,13185000,0.0,0.0,-2269000.0,-0.29804282148955735,-5572000.0,-0.7182451070537239,86000.0,-5468000.0,-0.7182451070537239,437000.0,-5905000.0,-0.7756469197425456,0.0,0.0,0.0,0.0,,
0,2018-01-31,MINDP,,,Q4,10363000,8992000.0,1371000.0,0.132297597220882,865000.0,4518000.0,0.0,-391000.0,0.0,16551000,0.0,0.0,-2770000.0,-0.2672971147351153,-6188000.0,-0.7740036668918266,-1857000.0,-8021000.0,-0.7740036668918266,-262000.0,-7759000.0,-0.7487214127183248,0.0,0.0,0.0,0.0,,
0,2017-10-31,MINDP,,,Q3,8644000.0,7743000.0,901000.0,0.10423415085608514,0.0,5178000.0,0.0,46000.0,0.0,13437000,0.0,0.0,-669000.0,-0.07739472466450717,-4793000.0,-0.5431513188338732,46000.0,-4695000.0,-0.5431513188338732,586000.0,-5281000.0,-0.6109440074039797,0.0,0.0,0.0,0.0,,
0,2017-07-31,MINDP,,,Q2,10836000,10218000,618000.0,0.05703211517165006,0.0,5065000.0,0.0,-52000.0,0.0,15808000,0.0,0.0,-668000.0,-0.06164636397194537,-4972000.0,-0.46207087486157256,-52000.0,-5007000.0,-0.46207087486157256,357000.0,-5364000.0,-0.4950166112956811,0.0,0.0,0.0,0.0,,
0,2017-04-30,MINDP,,,Q1,18433000,15239000,3194000.0,0.17327618944284706,0.0,4902000.0,0.0,-101000.0,0.0,20722000,0.0,0.0,2502000.0,0.1357348234145283,-2289000.0,-0.1321542885043129,-101000.0,-2436000.0,-0.1321542885043129,229000.0,-2665000.0,-0.14457765963218142,0.0,0.0,0.0,0.0,,
0,2017-01-31,MINDP,,,Q4,12548000,15217000,-2669000.0,-0.21270321963659547,0.0,4949000.0,0.0,468000.0,0.0,21458000,0.0,0.0,-1958000.0,-0.15604080331526937,-8910000.0,-0.68106471150781,468000.0,-8546000.0,-0.68106471150781,1308000.0,-9854000.0,-0.7853044309850176,0.0,0.0,0.0,0.0,,
0,2016-10-31,MINDP,,,Q3,8057000.0,10194000,-2137000.0,-0.2652351992056597,0.0,5039000.0,0.0,287000.0,0.0,15791000,0.0,0.0,-717000.0,-0.08899093955566588,-7734000.0,-0.9380662777708825,287000.0,-7558000.0,-0.9380662777708825,-228000.0,-7330000.0,-0.9097679036862356,0.0,0.0,0.0,0.0,,
0,2016-07-31,MINDP,,,Q2,8663000.0,10905000,-2242000.0,-0.25880180076186077,0.0,5426000.0,0.0,-612000.0,0.0,16978000,0.0,0.0,-963000.0,-0.1111624148678287,-8315000.0,-1.049405517719035,-612000.0,-9091000.0,-1.049405517719035,435000.0,-9526000.0,-1.099619069606372,0.0,0.0,0.0,0.0,,
0,2016-04-30,MINDP,,,Q1,11731000,12097000,-366000.0,-0.031199386241582132,0.0,5313000.0,0.0,451000.0,0.0,18062000,0.0,0.0,1227000.0,0.10459466371153354,-6331000.0,-0.5237405165800018,451000.0,-6144000.0,-0.5237405165800018,299000.0,-6443000.0,-0.5492285397664308,0.0,0.0,0.0,0.0,,
0,2016-01-31,MINDP,,,Q4,11442000,12463000,-1021000.0,-0.08923265163432967,0.0,4747000.0,0.0,-940000.0,0.0,18854000,0.0,0.0,-2135000.0,-0.18659325292780982,-7412000.0,-1.063013459185457,-4549000.0,-12163000,-1.063013459185457,14675000,-26838000,-2.3455689564761406,0.0,0.0,0.0,0.0,,
0,2015-10-31,MINDP,,,Q3,15681000,13958000,1723000.0,0.10987819654358778,0.0,4359000.0,0.0,-445000.0,0.0,19517000,0.0,0.0,6183000.0,0.3942988329825904,-3836000.0,-0.41827689560614756,-2587000.0,-6559000.0,-0.41827689560614756,-746000.0,-5813000.0,-0.37070339901791977,0.0,0.0,0.0,0.0,,
0,2015-07-31,MINDP,,,Q2,7554000.0,10163000,-2609000.0,-0.3453799311622981,0.0,4964000.0,0.0,325000.0,0.0,16358000,0.0,0.0,-556000.0,-0.07360338893301561,-8804000.0,-1.1444267937516548,325000.0,-8645000.0,-1.1444267937516548,-2797000.0,-5848000.0,-0.7741593857558909,0.0,0.0,0.0,0.0,,
0,2015-04-30,MINDP,,,Q1,17142000,12566000,4576000.0,0.2669466806673667,0.0,4896000.0,0.0,786000.0,0.0,18099000,0.0,0.0,7350000.0,0.4287714385719286,-957000.0,-0.022867810057169525,786000.0,-392000.0,-0.022867810057169525,-155000.0,-237000.0,-0.013825691284564227,0.0,0.0,0.0,0.0,,
0,2015-01-31,MINDP,,,Q4,14963000,13196000,1767000.0,0.11809129185323798,0.0,6007000.0,0.0,-2628000.0,0.0,22678000,0.0,0.0,-1134000.0,-0.07578694112143287,-7715000.0,-0.7130254628082604,-2628000.0,-10669000,-0.7130254628082604,-1484000.0,-9185000.0,-0.6138474904765088,0.0,0.0,0.0,0.0,,
0,2014-10-31,MINDP,,,Q3,22906000,15899000,7007000.0,0.30590238365493755,0.0,6159000.0,0.0,-387000.0,0.0,22712000,0.0,0.0,9515000.0,0.41539334672138306,194000.0,-0.014843272505020518,-387000.0,-340000.0,-0.014843272505020518,57000.0,-397000.0,-0.01733170348380337,0.0,0.0,0.0,0.0,,
0,2014-07-31,MINDP,,,Q2,19545000,16308000,3237000.0,0.16561780506523407,0.0,6673000.0,0.0,58000.0,0.0,23541000,0.0,0.0,5467000.0,0.27971348170887694,-3996000.0,-0.20583269378357635,58000.0,-4023000.0,-0.20583269378357635,-676000.0,-3347000.0,-0.17124584292657968,0.0,0.0,0.0,0.0,,
0,2014-04-30,MINDP,,,Q1,25732000,14489000,11243000,0.4369267837711798,0.0,6119000.0,0.0,189000.0,0.0,20960000,0.0,0.0,13854000,0.5383957718016478,4772000.0,0.1883258199906731,189000.0,4846000.0,0.1883258199906731,1109000.0,3737000.0,0.14522773200683972,0.0,0.0,0.0,0.0,,
0,2014-01-31,MINDP,,,Q4,23647000,15482000,8165000.0,0.3452869285744492,0.0,5496000.0,0.0,9000.0,0.0,21347000,0.0,0.0,10630000,0.4495284814141329,2300000.0,0.0921469953905358,9000.0,2179000.0,0.0921469953905358,397000.0,1782000.0,0.07535839641392143,0.0,0.0,0.0,0.0,,
0,2013-10-31,MINDP,,,Q3,20275000,15322000,4953000.0,0.24429099876695437,0.0,6086000.0,0.0,-517000.0,0.0,22827000,0.0,0.0,5066000.0,0.24986436498150433,-2552000.0,-0.15319358816276202,-517000.0,-3106000.0,-0.15319358816276202,-478000.0,-2628000.0,-0.12961775585696672,0.0,0.0,0.0,0.0,,
0,2013-07-31,MINDP,,,Q2,20895000,16595000,4300000.0,0.20579085905719072,0.0,6048000.0,0.0,1000000.0,0.0,23021000,0.0,0.0,5672000.0,0.27145250059822923,-2126000.0,-0.04623115577889447,1000000.0,-966000.0,-0.04623115577889447,-273000.0,-693000.0,-0.033165829145728645,0.0,0.0,0.0,0.0,,
0,2013-04-30,MINDP,,,Q1,27291000,12694000,14597000,0.5348649738008867,0.0,6039000.0,0.0,-261000.0,0.0,19108000,0.0,0.0,16009000,0.586603642226375,8183000.0,0.29016892015682827,-261000.0,7919000.0,0.29016892015682827,1612000.0,6307000.0,0.23110182844161078,0.0,0.0,0.0,0.0,,
0,2013-01-31,MINDP,,,Q4,28401000,19628000,8773000.0,0.30889757402908347,0.0,5632000.0,0.0,575000.0,0.0,25201000,86000.0,0.0,11599000,0.408401112636879,3200000.0,0.11848174360057745,132000.0,3365000.0,0.11848174360057745,-50000.0,3415000.0,0.12024224499137354,0.0,0.0,0.0,0.0,,
0,2012-10-31,MINDP,,,Q3,18573000,14219000,4354000.0,0.23442631777311151,0.0,5854000.0,0.0,0.0,0.0,20435000,121000.0,0.0,7041000.0,0.37909869164916815,-1862000.0,-0.11726700048457438,-395000.0,-2178000.0,-0.11726700048457438,-956000.0,-1222000.0,-0.06579443277876487,0.0,0.0,0.0,0.0,,
0,2012-07-31,MINDP,,,Q2,23080000,15680000,7400000.0,0.32062391681109187,0.0,5719000.0,0.0,0.0,0.0,21739000,96000.0,0.0,10151000,0.43981802426343153,1341000.0,0.05519930675909879,29000.0,1274000.0,0.05519930675909879,-5128000.0,6402000.0,0.2773830155979203,0.0,0.0,0.0,0.0,,
0,2012-04-30,MINDP,,,Q1,34631000,17745000,16886000,0.48759781698478244,0.0,5319000.0,0.0,0.0,-428000.0,22965000,5000.0,0.0,20423000,0.5897317432358292,11666000,0.3194536686783518,-598000.0,11063000,0.3194536686783518,2607000.0,8456000.0,0.24417429470705437,0.0,0.0,0.0,0.0,,
0,2012-01-31,MINDP,,,Q4,37034000,15765000,21269000,0.574310093427661,0.0,5951000.0,0.0,0.0,0.0,22462000,101000.0,0.0,22660000,0.611870173354215,14572000,0.3954474266889885,174000.0,14645000,0.3954474266889885,4480000.0,10165000,0.2744775071555868,0.0,0.0,0.0,0.0,,
0,2011-10-31,MINDP,,,Q3,28020000,13675000,14345000,0.5119557458957887,0.0,4961000.0,0.0,0.0,0.0,19619000,0.0,0.0,15280000,0.5453247680228408,8401000.0,0.323197715917202,680000.0,9056000.0,0.323197715917202,2293000.0,6763000.0,0.2413633119200571,0.0,0.0,0.0,0.0,,
0,2011-07-31,MINDP,,,Q2,21278000,13065000,8213000.0,0.38598552495535293,0.0,5794000.0,0.0,0.0,-492000.0,18679000,0.0,0.0,9985000.0,0.4692640285741141,2599000.0,0.10188927530782968,-336000.0,2168000.0,0.10188927530782968,868000.0,1300000.0,0.06109596766613404,0.0,0.0,0.0,0.0,,
