,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,CIEN,2020-09-09 00:00:00,2020-09-09 15:21:44,Q3,976712000,512031000,464681000,0.475761,130221000,136398000,94763000,10026000,276645000.0000001,788676000.0000001,7251000.0,31663000.000000004,219931000,0.225175,188036000,0.192519,638000.0,181017000,0.185333,38750000,142267000,0.145659,0.91011,0.91011,156318000,156318000,https://www.sec.gov/Archives/edgar/data/936395/000093639520000036/0000936395-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639520000036/cien-20200801.htm
0,2020-05-02,CIEN,2020-06-10 00:00:00,2020-06-10 14:41:23,Q2,894053000,480727000,413326000,0.462306,131530000,143244000,101214000,11064000,285838000.0000001,766565000.0000001,7860000.0,32273000,157096000,0.175712,127488000,0.142596,-1707000.0,116963000,0.130823,25308000,91655000,0.102516,0.59079,0.59079,155141000,155141000,https://www.sec.gov/Archives/edgar/data/936395/000093639520000028/0000936395-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639520000028/a20200502-10q.htm
0,2020-01-31,CIEN,2020-03-11 00:00:00,2020-03-11 14:18:56,Q1,832912000,462377000,370535000,0.444867,130900000,149534000,107066000,12144000,293224000,755601000,8815000.0,35469000,116426000,0.139782,77311000,0.09282,390000.0,72142000,0.086614,9814000.0,62328000,0.074831,0.40021,0.40021,155738000,155738000,https://www.sec.gov/Archives/edgar/data/936395/000093639520000011/0000936395-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639520000011/a20200131-10q.htm
0,2019-10-31,CIEN,2019-12-20 00:00:00,2019-12-20 14:13:44,Q4,967987000,548291000,419696000,0.433576,141657000,167508000,117201000,17329000,326493999.9999999,874784999.9999999,9136000.0,31031000,123050000,0.127119,93202000,0.096284,-272000.0,82883000,0.085624,2552000.0,80331000,0.082988,0.51297,0.51297,156601000,156601000,https://www.sec.gov/Archives/edgar/data/936395/000093639519000056/0000936395-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639519000056/a20191031financials.htm
0,2019-07-31,CIEN,2019-09-11 00:00:00,2019-09-11 14:15:18,Q3,960606000,536254000,424352000,0.441754,139880000,146925000,104230000,12246000,299050999.99999994,835304999.9999999,9404000.0,30908000,157259000,0.163708,125301000,0.13044,-171000.0,116947000,0.121743,30198000,86749000,0.090307,0.55094,0.55094,157455000,157455000,https://www.sec.gov/Archives/edgar/data/936395/000093639519000040/0000936395-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639519000040/a20190731-10q.htm
0,2019-04-30,CIEN,2019-06-12 00:00:00,2019-06-12 14:49:11,Q2,865011000,490334000,374677000,0.433147,137969000,145656000,103502000,10732000,294357000,784691000,9471000.0,30312999.999999996,110389000,0.127616,80320000,0.092854,130000.0,70605000,0.081623,17867000,52738000,0.060968,0.33318,0.33318,158289000,158289000,https://www.sec.gov/Archives/edgar/data/936395/000093639519000021/0000936395-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639519000021/a20190430-10q.htm
0,2019-01-31,CIEN,2019-03-11 00:00:00,2019-03-11 14:38:28,Q1,778527000,455186000,323341000,0.415324,128633000,137356000,98113000,9409000.0,275397999.99999994,730584000,9441000.0,30460000,82656000,0.10617,47943000,0.061582,-424000.0,42755000,0.054918,9139000.0,33616000,0.043179,0.21253,0.21253,158174000,158174000,https://www.sec.gov/Archives/edgar/data/936395/000093639519000010/0000936395-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639519000010/a20190131-10q.htm
0,2018-10-31,CIEN,2018-12-21 00:00:00,2018-12-21 15:21:50,Q4,899356000,501281000,398075000,0.442622,134983000,157330000,112791000,9892000.0,328162000,829443000,14873000,28720000,101446000,0.112798,69913000,0.077737,-390000.0,53753000,0.059768,-6124000.0,63977000,0.071136,0.44535,0.44535,143654000,143654000,https://www.sec.gov/Archives/edgar/data/936395/000093639518000048/0000936395-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639518000048/a20181031financials.htm
0,2018-07-31,CIEN,2018-09-05 00:00:00,2018-09-05 15:38:15,Q3,818800000,467300000,351500000,0.429287,121100000,133600000,95395000,11529000,266200000,733500000,13611000,28100000,111811000,0.136555,85300000,0.104177,-500000.0,70100000,0.085613,19300000,50800000,0.062042,0.3175,0.3175,160000000,160000000,https://www.sec.gov/Archives/edgar/data/936395/000093639518000037/0000936395-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639518000037/a20180731-10q.htm
0,2018-04-30,CIEN,2018-06-06 00:00:00,2018-06-06 15:40:00,Q2,730000000,436700000,293300000,0.401781,116900000,136300000,97359000,7982000.0,261200000,697900000,13031000,26500000,14331000,0.019632,32100000,0.043973,0.0,20300000,0.027808,-39100000,13900000,0.019041,0.09392,0.09392,148000000,148000000,https://www.sec.gov/Archives/edgar/data/936395/000093639518000024/0000936395-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639518000024/a20180430-10q.htm
