,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,NTNX,2020-12-03,2020-12-03 16:51:44,Q1,312754000,67959000,244795000,0.7827078150878966,135804000,33774000,257290000,-78732000,426868.0,494827000,0.0,23499.0,-158574000,-0.5070246903316984,-182073.0,-0.0005821604200106154,0.0,-260805.0,-0.000833898207536914,4243000.0,-265048.0,-0.0008474647806263069,-1.3242468148888333,-1.3242468148888333,200150000,200150000,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000144/0001618732-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000144/ntnx-20201031.htm
0,2020-07-31,NTNX,2020-09-23,2020-09-23 16:35:42,Q4,327874000,66971000,260903000,0.7957416568559874,135338000,296917000,264453000,-9757000.0,1849487.132,499226000,0.0,24058.0,-147294000,-0.4492396469375431,-171352000,-0.5523737777316896,-9757000.0,-181109000,-0.5523737777316896,4239000.0,-185348000,-0.5653025247503615,-0.93,-0.93,200150000,200150000,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000112/0001618732-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000112/ntnx-20200731.htm
0,2020-04-30,NTNX,2020-06-04,2020-06-04 16:39:59,Q3,318273000,72294000,245979000,0.7728553788728544,141346000,334806000,299162000,-5640000.0,0.0,548446000,0.0,0.0,-205998000,-0.6472368061381267,-230173000,-0.7409142465744817,-5640000.0,-235813000,-0.7409142465744817,4858000.0,-240671000,-0.7561778724554078,-1.23,-1.23,196366000,196366000,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000051/0001618732-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000051/ntnx-20200430.htm
0,2020-01-31,NTNX,2020-03-05,2020-03-05 17:18:42,Q2,346767000,75223000,271544000,0.783073360498548,139088000,339515000,304936000,-5863000.0,0.0,553826000,0.0,0.0,-183981000,-0.5305608665184404,-207059000,-0.6140203652596701,-5863000.0,-212922000,-0.6140203652596701,4642000.0,-217564000,-0.6274068755100687,-1.13,-1.13,192727000,192727000,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000012/0001618732-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000012/ntnx-01312020x10qxq220.htm
0,2019-10-31,NTNX,2019-12-05,2019-12-05 17:24:48,Q1,314768000,72201000,242567000,0.77062153713211,138206000,324698000,291838000,-5040000.0,0.0,535105000,0.0,0.0,-197875000,-0.6286375997560107,-220337000,-0.7160098866466731,-5040000.0,-225377000,-0.7160098866466731,3923000.0,-229300000,-0.7284730341076603,-1.21,-1.21,189671000,189671000,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000123/0001618732-19-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000114/ntnx-07312019x10kxq419.htm
0,2019-07-31,NTNX,2019-09-24,2019-09-24 16:18:58,Q4,299876000,68963000,230913000,0.7700282783550534,129169000,284263000,253843000,-4705000.0,0.0,482395000,0.0,0.0,-160647000,-0.5357114273899879,-182519000,-0.6243380597313556,-4705000.0,-187224000,-0.6243380597313556,7114000.0,-194338000,-0.6480611986287665,-1.04,-1.04,186370867,186370867,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000114/0001618732-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000114/ntnx-07312019x10kxq419.htm
0,2019-04-30,NTNX,2019-06-05,2019-06-05 16:38:07,Q3,287624000,75077000,212547000,0.7389751898311685,137982000,278743000,245703000,-3212000.0,0.0,491802000,0.0,0.0,-183443000,-0.6377875281617668,-204178000,-0.7210455316663422,-3212000.0,-207390000,-0.7210455316663422,2423000.0,-209813000,-0.729469724362362,-1.15,-1.15,182962921,182962921,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000060/0001618732-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000060/ntnx-04302019x10qxq319.htm
0,2019-01-31,NTNX,2019-03-12,2019-03-11 21:29:27,Q2,335360000,85982000,249378000,0.7436128339694656,123037000,242495000,213707000,-4399000.0,0.0,451514000,0.0,0.0,-97332000,-0.290231393129771,-116154000,-0.35947340171755726,-4399000.0,-120553000,-0.35947340171755726,2210000.0,-122763000,-0.3660633349236641,-0.68,-0.68,179444648,179444648,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000030/0001618732-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000030/ntnx-01312019x10qxq2x19.htm
0,2018-10-31,NTNX,2018-12-10,2018-12-07 21:11:19,Q1,313283000,74106000,239177000,0.763453490933118,110531000,223836000,196497000,-2703000.0,0.0,408473000,0.0,0.0,-79007000,-0.2521905114544996,-95190000,-0.31247466348317654,-2703000.0,-97893000,-0.31247466348317654,-3628000.0,-94265000,-0.300894079793669,-0.54,-0.54,175445969,175445969,https://www.sec.gov/Archives/edgar/data/1618732/000161873218000173/0001618732-18-000173-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873218000131/ntnx-07312018x10kxq4x18.htm
0,2018-07-31,NTNX,2018-09-24,2018-09-21 20:03:34,Q4,303748000,73265000,230483000,0.7587967657400213,97050000,212663000,183191000,-4021000.0,0.0,382978000,0.0,0.0,-64941000,-0.21379893859383436,-79230000,-0.2740791708916602,-4021000.0,-83251000,-0.2740791708916602,4118000.0,-87369000,-0.2876364618038637,-0.51,-0.51,171197547,171197547,https://www.sec.gov/Archives/edgar/data/1618732/000161873218000131/0001618732-18-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873218000131/ntnx-07312018x10kxq4x18.htm
