,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KLAC,2020-10-30,2020-10-30 16:36:28,Q1,1145495000,620562000,524933000,0.45825865673791677,219038000,172631000,0.0,3197000.0,391669000,1012231000,39386000,80066000,563872000,0.492251821265,483806000,0.42235540094,3197000.0,483806000,0.42235540094,63664000,420567000,0.367148699907,2.71,2.69,155281000,156442000,https://www.sec.gov/Archives/edgar/data/319201/000031920120000057/0000319201-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920120000047/klac-20200630.htm
0,2020-06-30,KLAC,2020-08-07,2020-08-07 18:36:10,Q4,1459593000,621544000,838049000,0.5741662230498502,217069000,153496000,0.0,7868000.0,384890999.99999994,1006435000,40221000,78936999.99999996,525164999.99999994,0.359802,453158000,0.310469,-7868000.0,405069000,0.277522,-5246000.0,411253000,0.281759,2.63182,2.63182,156262000,156262000,https://www.sec.gov/Archives/edgar/data/319201/000031920120000047/0000319201-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920120000047/klac-20200630.htm
0,2020-03-31,KLAC,2020-05-06 00:00:00,2020-05-06 16:26:18,Q3,1423964000,590170000,833794000,0.585544,215402000,168036000,0.0,-1004000.0,680368000,1270538000,39231000,81990000.00000001,236863000,0.166341,153426000,0.107746,1004000.0,115199000,0.0809,37190000,78452000,0.055094,0.49915,0.49915,157172000,157172000,https://www.sec.gov/Archives/edgar/data/319201/000031920120000026/0000319201-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920120000026/klac10q033120.htm
0,2019-12-31,KLAC,2020-02-05 00:00:00,2020-02-05 16:28:28,Q2,1509453000,633601000,875852000,0.580245,220620000,171996000,0.0,-2568000.0,413021000.0000001,1046622000.0000001,-40472000,88534000.00000001,473239000,0.313517,462831000,0.306622,2568000.0,424927000,0.281511,44622000,380555000,0.252115,2.39916,2.39916,158620000,158620000,https://www.sec.gov/Archives/edgar/data/319201/000031920120000008/0000319201-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920120000008/klac10q123119.htm
0,2019-09-30,KLAC,2019-10-31 00:00:00,2019-10-31 16:24:48,Q1,1413414000,602440000,810974000,0.57377,210549000,166089000,0.0,-1618000.0,400726000,1003166000,40350000,98588000,510583000,0.361241,410248000,0.290253,1618000.0,371516000,0.26285,25120000,346525000,0.245169,2.16401,2.16401,160131000,160131000,https://www.sec.gov/Archives/edgar/data/319201/000031920119000039/0000319201-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920119000039/klac10q093019.htm
0,2019-06-30,KLAC,2019-08-16,2019-08-16 16:58:19,Q4,1258435000,593833000,664602000,0.528118,206709000,166021000,0.0,-2927000.0,395702000,989535000,40517000,127886000,399430000,0.317402,268900000,0.213678,2877000.0,231310000,0.183808,13182000,217845000,0.173108,1.34584,1.34584,161866000,161866000,https://www.sec.gov/Archives/edgar/data/319201/000031920119000031/klac10k2019.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920119000031/klac10k2019.htm
0,2019-03-31,KLAC,2019-05-08 00:00:00,2019-05-08 08:48:30,Q3,1097311000,486928000,610383000,0.556253,184875000,172098000,0.0,-9282000.0,367087999.99999994,854016000,31187000,73445000,326105000,0.297186,243295000,0.221719,9319000.0,221390000,0.201757,28745000,192728000,0.175637,1.22615,1.22615,157182000,157182000,https://www.sec.gov/Archives/edgar/data/319201/000031920119000018/0000319201-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920119000018/klac10q033119.htm
0,2018-12-31,KLAC,2019-01-29 00:00:00,2019-01-29 16:51:12,Q2,1119898000,408102000,711796000,0.63559,165903000,112462000,0.0,-9228000.0,278523000,686625000,26538000,15793000,458594000,0.409496,433273000,0.386886,9559000.0,415963000,0.371429,47163000,369100000,0.329584,2.41798,2.41798,152648000,152648000,https://www.sec.gov/Archives/edgar/data/319201/000031920119000009/0000319201-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920119000009/klac10q123118.htm
0,2018-09-30,KLAC,2018-10-31 00:00:00,2018-10-31 16:34:02,Q1,1093300000,381300000,712000000,0.651239,153500000,114400000,0.0,-10025000,268099999.99999997,649400000,26362000,16100000,489762000,0.447967,443900000,0.406018,10300000,427600000,0.391109,51400000,395900000,0.362115,2.53619,2.53619,156100000,156100000,https://www.sec.gov/Archives/edgar/data/319201/000031920118000055/0000319201-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920118000055/klac10q093018.htm
0,2018-06-30,KLAC,2018-08-06 00:00:00,2018-08-06 16:48:30,Q4,1070000000,377700000,692300000,0.647009,152000000,116600000,0.0,-11292000,268800000,646500000,28309000,15000000,505009000,0.471971,423500000,0.395794,11300000,406500000,0.379907,112900000,348800000,0.325981,2.22307,2.22307,156900000,156900000,https://www.sec.gov/Archives/edgar/data/319201/000031920118000045/0000319201-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920118000045/klac10k2018.htm
0,2018-03-31,KLAC,2018-04-27 00:00:00,2018-04-26 17:41:09,Q3,1021300000,368100000,653200000,0.639577,153300000,113500000,0.0,-8298000.0,267400000,635500000,28119000,16300000.000000004,406419000,0.397943,385800000,0.377754,7900000.0,366000000,0.358367,55100000,306900000,0.300499,1.95229,1.95229,157200000,157200000,https://www.sec.gov/Archives/edgar/data/319201/000031920118000021/0000319201-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920118000021/klac10q033118.htm
0,2017-12-31,KLAC,2018-01-26 00:00:00,2018-01-25 18:10:51,Q2,975800000,347000000,628900000,0.644497,156700000,105500000,0.0,-8482000.0,262600000,609600000,27372000,16099999.999999998,-51228000,-0.052498,366200000,0.375282,8600000.0,347300000,0.355913,39600000,-134300000,-0.137631,-0.8576,-0.8576,156600000,156600000,https://www.sec.gov/Archives/edgar/data/319201/000031920118000008/0000319201-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920118000008/klac10q123117.htm
0,2017-09-30,KLAC,2017-10-27 00:00:00,2017-10-26 17:51:05,Q1,969600000,352500000,617100000,0.636448,146700000,107700000,0.0,-5041000.0,255399999.99999997,607900000,30576000,15300000,381976000,0.393952,361700000,0.37304,5100000.0,336200000,0.346741,55200000,280900000,0.289707,1.7801,1.7801,157800000,157800000,https://www.sec.gov/Archives/edgar/data/319201/000031920117000045/0000319201-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920117000045/klac10q93017.htm
0,2017-06-30,KLAC,2017-08-04 00:00:00,2017-08-04 17:12:04,Q4,938600000,347800000,590800000,0.629448,136600000,105200000,0.0,-6682000.0,241800000,589600000,30648000,14299999.999999996,370048000,0.394255,349000000,0.37183,5400000.0,325000000,0.34626,68900000,256200000,0.27296,1.62152,1.62152,158000000,158000000,https://www.sec.gov/Archives/edgar/data/319201/000031920117000034/0000319201-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920117000034/klac10k2017.htm
0,2017-03-31,KLAC,2017-04-28 00:00:00,2017-04-27 18:16:52,Q3,913800000,343600000,570200000,0.623988,130200000,96300000,0.0,-5508000.0,226100000.00000003,569700000,30472000,14200000,363872000,0.398197,344100000,0.376559,6100000.0,319100000,0.349201,65600000,253600000,0.277522,1.60812,1.60812,157700000,157700000,https://www.sec.gov/Archives/edgar/data/319201/000031920117000017/0000319201-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920117000017/klac10q33117.htm
