,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SPSC,2020-10-28,2020-10-28 16:12:27,Q3,79557000,25045000,54512000,0.6851942632326508,8053000.0,31172000,19233000,307000.0,0.0,65603000,0.0,0.0,18485000,0.23234913332579157,13954000,0.18071319934135274,307000.0,14377000,0.18071319934135274,2970000.0,11407000,0.14338147491735484,0.32,0.31,35295000,36366000,https://www.sec.gov/Archives/edgar/data/1092699/000156459020048340/0001564590-20-048340-index.htm,https://www.sec.gov/Archives/edgar/data/1092699/000156459020048340/spsc-10q_20200930.htm
0,2020-06-30,SPSC,2020-07-31,2020-07-30 20:26:11,Q2,75573000,24326000,51247000,0.6781125534251651,7466000.0,31354000,18611000,1242000.0,0.0,64462000,0.0,0.0,15565000,0.20595980045783546,11111000,0.16644833472271844,1242000.0,12579000,0.16644833472271844,1385000.0,11194000,0.14812168367009382,0.32,0.31,35030000,36016000,https://www.sec.gov/Archives/edgar/data/1092699/000156459020034914/0001564590-20-034914-index.htm,https://www.sec.gov/Archives/edgar/data/1092699/000156459020034914/spsc-10q_20200630.htm
0,2020-03-31,SPSC,2020-04-30 00:00:00,2020-04-30 16:12:23,Q1,74192000,23544000,50648000,0.6826612033642441,7568000.0,30208000,18299000,-1241000.0,0.0,62656000,0.0,0.0,16082000,0.2167619150312702,11536000,0.14641740349363813,-1313000.0,10863000,0.14641740349363813,1348000.0,9515000.0,0.12824832866077204,0.27,0.26,35072000,35926000,https://www.sec.gov/Archives/edgar/data/1092699/000156459020020182/0001564590-20-020182-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459020020182/spsc-10q_20200331.htm
0,2019-12-31,SPSC,2020-02-25 00:00:00,2020-02-25 17:24:13,Q4,72733000,23909000,48824000,0.6712771369254671,7861000.0,28781000,17736000,244000.0,0.0,61969000,0.0,0.0,15083000,0.20737491922511103,10764000,0.16225097273589706,323000.0,11801000,0.16225097273589706,2639000.0,9162000.0,0.12596758005307082,0.26,0.25,35029000,35967000,https://www.sec.gov/Archives/edgar/data/1092699/000156459020006450/0001564590-20-006450-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459020006450/spsc-10k_20191231.htm
0,2019-09-30,SPSC,2019-10-25 00:00:00,2019-10-25 16:02:12,Q3,70928000,23263000,47665000,0.6720195127453192,7743000.0,27662000,16937000,-165000.0,0.0,59995000,0.0,0.0,15057000,0.21228569817279494,10933000,0.16401139183397248,-143000.0,11633000,0.16401139183397248,2692000.0,8941000.0,0.1260574103316039,0.26,0.25,35015000,35932000,https://www.sec.gov/Archives/edgar/data/1092699/000156459019037910/0001564590-19-037910-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459019037910/spsc-10q_20190930.htm
0,2019-06-30,SPSC,2019-07-26 00:00:00,2019-07-26 16:01:47,Q2,68529000,23700000,44829000,0.6541610121262531,6509000.0,27724000,17545000,240000.0,0.0,59199000,0.0,0.0,12883000,0.1879934042522144,9330000.0,0.15734944330137607,640000.0,10783000,0.15734944330137607,1987000.0,8796000.0,0.12835441929693997,0.25,0.245,35010000,36020000,https://www.sec.gov/Archives/edgar/data/1092699/000156459019026357/0001564590-19-026357-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459019026357/spsc-10q_20190630.htm
0,2019-03-31,SPSC,2019-04-26 00:00:00,2019-04-26 16:02:02,Q1,66934000,21367000,45567000,0.6807750918815549,6192000.0,30692000,17922000,-47000.0,0.0,59555000,0.0,0.0,11376000,0.16995846654913796,7379000.0,0.11732452864015298,-103000.0,7853000.0,0.11732452864015298,1040000.0,6813000.0,0.10178683479248214,0.195,0.19,34942000,35984000,https://www.sec.gov/Archives/edgar/data/1092699/000156459019013342/0001564590-19-013342-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459019013342/spsc-10q_20190331.htm
0,2018-12-31,SPSC,2019-02-22 00:00:00,2019-02-22 16:37:13,Q4,65189000,21177000,44012000,0.6751445796069889,6516000.0,28280000,17696000,-179000.0,0.0,56980000,0.0,0.0,11501000,0.17642547055484822,8209000.0,0.13453189955360567,-179000.0,8770000.0,0.13453189955360567,1629000.0,7141000.0,0.10954302106183558,0.205,0.2,34560000,35444000,https://www.sec.gov/Archives/edgar/data/1092699/000156459019003903/0001564590-19-003903-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459019003903/spsc-10k_20181231.htm
0,2018-09-30,SPSC,2018-10-26 00:00:00,2018-10-26 16:07:10,Q3,62868000,20411000,42457000,0.6753356238467901,5146000.0,28126000,16952000,-219000.0,0.0,54611000,0.0,0.0,11317000,0.18001208882102182,8257000.0,0.13784437233568747,-219000.0,8666000.0,0.13784437233568747,605000.0,8061000.0,0.12822103454857797,0.235,0.225,34438000,35482000,https://www.sec.gov/Archives/edgar/data/1092699/000156459018025262/0001564590-18-025262-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459018025262/spsc-10q_20180930.htm
0,2018-06-30,SPSC,2018-07-27 00:00:00,2018-07-27 16:06:27,Q2,61091000,20402000,40689000,0.6660391874416853,5293000.0,28398000,18424000,-168000.0,0.0,55126000,0.0,0.0,9091000.0,0.14881079046013324,5965000.0,0.10384508356386374,-168000.0,6344000.0,0.10384508356386374,928000.0,5416000.0,0.0886546299782292,0.16,0.155,34326000,35098000,https://www.sec.gov/Archives/edgar/data/1092699/000156459018017749/0001564590-18-017749-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459018017749/spsc-10q_20180630.htm
0,2018-03-31,SPSC,2018-05-04 00:00:00,2018-05-04 16:06:15,Q1,59092000,19758000,39334000,0.6656400189534962,5132000.0,28777000,18647000,-154000.0,0.0,54792000,0.0,0.0,7508000.0,0.12705611588709131,4300000.0,0.07716780613280985,-154000.0,4560000.0,0.07716780613280985,1306000.0,3254000.0,0.05506667569214107,0.095,0.095,34186000,34614000,https://www.sec.gov/Archives/edgar/data/1092699/000156459018010984/0001564590-18-010984-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459018010984/spsc-10q_20180331.htm
0,2017-12-31,SPSC,2018-02-26 00:00:00,2018-02-26 16:32:30,Q4,58200000,19459000,38741000,0.6656529209621993,6160000.0,31988000,19236000,36000.0,0.0,58721000,0.0,0.0,2540000.0,0.043642611683848795,-521000.0,-0.002697594501718213,36000.0,-157000.0,-0.002697594501718213,8944000.0,-9101000.0,-0.1563745704467354,-0.265,-0.265,34314000,34650000,https://www.sec.gov/Archives/edgar/data/1092699/000156459018003249/0001564590-18-003249-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459018003249/spsc-10k_20171231.htm
0,2017-09-30,SPSC,2017-10-27 00:00:00,2017-10-27 16:05:23,Q3,56150000,18645000,37505000,0.6679430097951915,6549000.0,26983000,18239000,-195000.0,0.0,53305000,0.0,0.0,5803000.0,0.10334817453250222,2845000.0,0.052039180765805874,-195000.0,2922000.0,0.052039180765805874,1058000.0,1864000.0,0.03319679430097952,0.055,0.055,34446000,34820000,https://www.sec.gov/Archives/edgar/data/1092699/000156459017020287/0001564590-17-020287-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459017020287/spsc-10q_20170930.htm
0,2017-06-30,SPSC,2017-07-28 00:00:00,2017-07-28 16:05:28,Q2,54284000,18191000,36093000,0.664892049222607,5369000.0,26880000,18741000,-102000.0,0.0,51557000,0.0,0.0,5584000.0,0.1028664063075676,2727000.0,0.05281482573133888,-102000.0,2867000.0,0.05281482573133888,1042000.0,1825000.0,0.033619482720506966,0.055,0.055,34396000,34756000,https://www.sec.gov/Archives/edgar/data/1092699/000119312517240456/0001193125-17-240456-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000119312517240456/d415812d10q.htm
0,2017-03-31,SPSC,2017-04-28 00:00:00,2017-04-28 16:06:57,Q1,51932000,17330000,34602000,0.6662943849649542,5105000.0,24906000,17079000,-60000.0,0.0,48556000,0.0,0.0,6282000.0,0.12096587845644304,3376000.0,0.06753061696064083,-60000.0,3507000.0,0.06753061696064083,536000.0,2971000.0,0.05720942771316337,0.085,0.085,34308000,34786000,https://www.sec.gov/Archives/edgar/data/1092699/000119312517148118/0001193125-17-148118-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000119312517148118/d370860d10q.htm
