,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,USATP,2020-11-06,2020-11-06 07:46:16,Q1,36877000,22637000,14240000,0.38614854787536945,0.0,16780000,0.0,1068000.0,17848000,40485000,3315000.0,3125000.0,-3448000.0,-0.09350001355858666,-6573000.0,-0.17824118013938228,-2965000.0,-6573000.0,-0.17824118013938228,-40000.0,-6613000.0,-0.17932586707161646,-0.006947,-0.006947,62980193,62980193,https://www.sec.gov/Archives/edgar/data/896429/000162828020015861/0001628280-20-015861-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828020015861/usat-20200930.htm
0,2020-06-30,USATP,2020-09-11,,Q4,32645000,21548000,11097000,0.3399295451064481,3800000.0,3390000.0,0.0,14287000,21477000,43025000,616000.0,2067000.0,-8313000.0,-0.254648491346,-10380000,-0.317965997856,-1079000.0,-11459000,-0.3510185327,-45000.0,-11414000,-0.349640067392,-0.18123,-0.18123,62980193,62980193,https://www.sec.gov/Archives/edgar/data/896429/000162828020013493/0001628280-20-013493-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828020013493/usat-20200630x10k.htm
0,2020-03-31,USATP,2020-06-24,2020-06-24 16:36:29,Q3,43098000,32100000,10998000,0.2551858554921342,0.0,20069000,0.0,1107000.0,21176000,53276000,683000.0,2008000.0,-8170000.0,-0.18956796139,-10178000,-0.236159450555,798000.0,-9380000.0,-0.21764351014,-85000.0,-9295000.0,-0.215671260847,-0.1485,-0.1485,62591947,62591947,https://www.sec.gov/Archives/edgar/data/896429/000162828020009890/0001628280-20-009890-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828020009890/q3-usatx20200331x10q.htm
0,2019-12-31,USATP,2020-02-18,2020-02-18 16:50:34,Q2,45264000,31138000,14126000,0.31208024036762105,0.0,18636000,0.0,1684000.0,20320000,51458000,833000.0,394000.0,-6523000.0,-0.14411010957935666,-6917000.0,-0.1528145987981619,-723000.0,-6917000.0,-0.1528145987981619,-72000.0,-6989000.0,-0.15440526687875575,-0.11292,-0.11292,61891197,61891197,https://www.sec.gov/Archives/edgar/data/896429/000162828020001698/0001628280-20-001698-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828020001698/q2-usatx20191231x10q.htm
0,2019-09-30,USATP,2019-11-12,2019-11-12 16:13:11,Q1,42146000,32094000,10052000,0.2385042471408912,0.0,18171000,0.0,4721000.0,22892000,54986000,465000.0,1551000.0,-11287000,-0.26780714658567834,-12838000,-0.30460779196127746,2000.0,-12838000,-0.30460779196127746,59000.0,-12897000,-0.30600768756228347,-0.2146,-0.2146,60096852,60096852,https://www.sec.gov/Archives/edgar/data/896429/000162828019013962/0001628280-19-013962-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/usat-20190630x10k.htm
0,2019-06-30,USATP,2019-10-09,2019-10-09 17:23:09,Q4,38225000,29238000,8987000.0,0.23510791366906475,4600000.0,15531000,0.0,1018000.0,19130000,48368000,474000.0,1724000.0,1859000.0,0.017859029905949488,135000.0,0.0012969171798295756,-196000.0,-1765000.0,-0.016955991277031117,202000.0,-1852000.0,-0.017791782348476844,-0.03084,-0.03084,60061243,60061243,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/0001628280-19-012238-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/usat-20190630x10k.htm
0,2019-03-31,USATP,2019-10-09,2019-10-09 17:14:33,Q3,37646000,27867000,9779000.0,0.25976199330606176,0.0,11156000,0.0,2515000.0,13671000,41538000,913000.0,2284000.0,-2203000.0,-0.05851883334218775,-4487000.0,-0.11918928969877278,-595000.0,-4487000.0,-0.11918928969877278,23000.0,-4510000.0,-0.11980024438187324,-0.07509,-0.07509,60059594,60059594,https://www.sec.gov/Archives/edgar/data/896429/000162828019012236/0001628280-19-012236-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012236/q3-usatx20190331x10q.htm
0,2018-12-31,USATP,2019-10-09,2019-10-09 17:18:10,Q2,34406000,25163000,9243000.0,0.2686450037784107,0.0,10931000,0.0,8512000.0,19443000,44606000,819000.0,2133000.0,-8505000.0,-0.2471952566412835,-10638000,-0.30919025751322443,-438000.0,-10638000,-0.30919025751322443,19000.0,-10657000,-0.3097424867755624,-0.17745,-0.17745,60056924,60056924,https://www.sec.gov/Archives/edgar/data/896429/000162828019012237/0001628280-19-012237-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012237/q2-usatx20181231x10q.htm
0,2018-09-30,USATP,2019-10-09,2019-10-09 17:03:10,Q1,33522000,23412000,10110000,0.301592983712189,0.0,9450000.0,0.0,6581000.0,16031000,39443000,786000.0,2169000.0,-4133000.0,-0.12329216633852395,-6302000.0,-0.18799594296283037,-381000.0,-6302000.0,-0.18799594296283037,18000.0,-6320000.0,-0.18853290376469184,-0.10524,-0.10524,60053912,60053912,https://www.sec.gov/Archives/edgar/data/896429/000162828019012235/0001628280-19-012235-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012235/q1-usatx20180930x10q.htm
0,2018-03-31,USATP,2018-05-10,2018-05-10 17:03:07,Q3,35832000,23888000,11944000,0.3333333333333333,0.0,9572000.0,0.0,2872000.0,12444000,36332000,612000.0,2396000.0,1896000.0,0.052913596785,-500000.0,-0.01395400759098013,-478000.0,-978000.0,-0.027294038847957135,2138000.0,1160000.0,0.0323732976111,0.0227,0.0227,51101813,51101813,https://www.sec.gov/Archives/edgar/data/896429/000155837018004677/0001558370-18-004677-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000155837018004677/usat-20180331x10q.htm
0,2017-12-31,USATP,2018-02-09,2018-02-09 17:11:22,Q2,32506000,23305000,9201000.0,0.28305543591952254,0.0,8329000.0,0.0,4072000.0,12401000,35706000,494000.0,2055000.0,-1016000.0,-0.03125576816587707,-3071000.0,-0.09447486617855165,-243000.0,-3443000.0,-0.10591890727865624,9073000.0,4694000.0,0.1444041100104596,0.0876,0.0876,49861735,53584368,https://www.sec.gov/Archives/edgar/data/896429/000155837018000575/0001558370-18-000575-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000155837018000575/usat-20171231x10q.htm
0,2017-09-30,USATP,2017-11-09,2017-11-08 19:31:17,Q1,25617000,18416000,7201000.0,0.2811023929421868,0.0,6746000.0,0.0,1007000.0,7753000.0,26169000,209000.0,1507000.0,955000.0,0.0372799312956,-681000.0,-0.02658390912284811,-129000.0,-681000.0,-0.02658390912284811,-468000.0,-213000.0,-0.008314790959128704,-0.00448,-0.00448,47573364,47573364,https://www.sec.gov/Archives/edgar/data/896429/000155837017008597/0001558370-17-008597-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000155837017006780/usat-20170630x10k.htm
0,2017-06-30,USATP,2017-08-23,2017-08-22 21:46:17,Q4,34289000,26769000,7520000.0,0.2193123159030593,1400000.0,6844000.0,0.0,244000.0,7470000.0,34239000,291000.0,-1168000.0,-736000.0,-0.021464609641576017,432000.0,0.0125987926157,-196000.0,236000.0,0.00688267374377,7000.0,243000.0,0.00708682084634,0.0061,0.0061,39860335,39860335,https://www.sec.gov/Archives/edgar/data/896429/000155837017006780/0001558370-17-006780-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000155837017006780/usat-20170630x10k.htm
0,2017-03-31,USATP,2017-05-10,2017-05-10 08:07:15,Q3,26460000,19835000,6625000.0,0.2503779289493575,0.0,5947000.0,0.0,259000.0,6206000.0,26041000,188000.0,2232000.0,2651000.0,0.100188964475,419000.0,0.0158352229781,1630000.0,345000.0,0.0130385487528,209000.0,136000.0,0.00513983371126,0.00343,0.00343,39860335,39703690,https://www.sec.gov/Archives/edgar/data/896429/000155837017004070/0001558370-17-004070-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000155837017004070/usat-20170331x10q.htm
0,2016-12-31,USATP,2017-02-09,2017-02-08 21:47:27,Q2,21756000,15422000,6334000.0,0.2911380768523626,0.0,5793000.0,0.0,307000.0,6100000.0,21522000,201000.0,2162000.0,2396000.0,0.110130538702,234000.0,0.0107556536128,-1000.0,233000.0,0.0107096892811,0.0,233000.0,0.0107096892811,0.00591,0.00591,39398469,39398469,https://www.sec.gov/Archives/edgar/data/896429/000155837017000430/0001558370-17-000430-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000155837017000430/usat-20161231x10q.htm
0,2016-09-30,USATP,2016-11-09,2016-11-09 16:56:05,Q1,21588000,15421000,6167000.0,0.28566796368352787,0.0,6909000.0,0.0,208000.0,7117000.0,22538000,212000.0,2478000.0,1528000.0,0.070780062998,-950000.0,-0.044005929219937005,-1629000.0,-2579000.0,-0.11946451732443951,115000.0,-2464000.0,-0.11413748378728923,-0.06402,-0.06402,38488005,38488005,https://www.sec.gov/Archives/edgar/data/896429/000157104916019697/0001571049-16-019697-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000157104916018243/t1600567_10k.htm
0,2016-06-30,USATP,2016-09-13,2016-09-13 17:20:30,Q4,2613000.0,1992000.0,621000.0,0.23765786452353616,1500000.0,799000.0,0.0,640000.0,1860000.0,3852000.0,-101000.0,3508000.0,3157000.0,1.20818982013,-1578000.0,-0.07191031717098068,5397000.0,5046000.0,1.93111366246,201000.0,4845000.0,1.85419058553,0.13564,0.13564,35719211,35719211,https://www.sec.gov/Archives/edgar/data/896429/000157104916018243/0001571049-16-018243-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000157104916018243/t1600567_10k.htm
0,2016-03-31,USATP,2016-05-13,2016-05-12 20:41:47,Q3,20361000,14689000,5672000.0,0.27857177938215216,0.0,6094000.0,0.0,173000.0,6267000.0,20956000,180000.0,2285000.0,1690000.0,0.0830018171995,-595000.0,-0.029222533274397132,-4918000.0,-5513000.0,-0.2707627326752124,93000.0,-5420000.0,-0.26619517705417217,-0.15072,-0.15072,35961648,35961648,https://www.sec.gov/Archives/edgar/data/896429/000157104916015218/0001571049-16-015218-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000157104916015218/t1600309_10q.htm
0,2015-12-31,USATP,2016-02-12,2016-02-12 07:09:13,Q2,18503000,13020000,5483000.0,0.2963303248121926,0.0,4762000.0,0.0,127000.0,4889000.0,17909000,104000.0,2509000.0,3103000.0,0.167702534724,594000.0,0.0321029022321,-1314000.0,-720000.0,-0.03891260876614603,154000.0,-874000.0,-0.04723558341890504,-0.02441,-0.02441,35808488,35808488,https://www.sec.gov/Archives/edgar/data/896429/000157104916011691/0001571049-16-011691-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000157104916011691/t1600041_10q.htm
0,2015-09-30,USATP,2015-11-13,2015-11-12 17:40:04,Q1,16600000,11553000,5047000.0,0.30403614457831324,0.0,4796000.0,0.0,139000.0,4935000.0,16488000,119000.0,2549000.0,2661000.0,0.160301204819,112000.0,0.00674698795181,275000.0,387000.0,0.023313253012,27000.0,360000.0,0.021686746988,0.00988,0.00988,35788199,36427683,https://www.sec.gov/Archives/edgar/data/896429/000157104915009199/0001571049-15-009199-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000157104915008057/t83198_10k.htm
0,2015-06-30,USATP,2015-09-30,2015-09-30 17:24:12,Q4,1913685.0,20421762,-18508077,-9.671433386372366,1018000.0,2593577.0,0.0,155697000000,3155592.0,23577354,47155.0,2151000.0,2471123.0,1.29129036388,320123.0,0.167280926589,663907.0,984030.0,0.514206883578,-109436000000,28419133,14.8504759143,0.82104,0.82104,34613497,34613497,https://www.sec.gov/Archives/edgar/data/896429/000157104915008057/0001571049-15-008057-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000157104915008057/t83198_10k.htm
0,2015-03-31,USATP,2015-05-15,2015-05-15 16:42:47,Q3,15357740,3054268.0,12303472,0.8011251655517023,0.0,4279888.0,0.0,134845.0,4414733.0,7469001.0,85349.0,2722135.0,3453541.0,0.224872995636,731406.0,0.0476245853882,-1160196000,-428790000,-0.02792012366402869,137820.0,-566610000,-0.036894100303820745,-15.8956,-15.8956,34613497,35645712,https://www.sec.gov/Archives/edgar/data/896429/000157104915004372/0001571049-15-004372-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000157104915004372/t82294_10q.htm
0,2014-12-31,USATP,2015-02-17,2015-02-17 16:05:37,Q2,12820937,1929841.0,10891096,0.8494773821913328,0.0,3530064.0,0.0,151737.0,3681801.0,5611642.0,49429.0,2726570.0,2778025.0,0.216678780966,51455.0,0.00401335721406,89988.0,141443.0,0.011032188989,402358.0,-260915000,-0.02035069667684975,-7.32389,-7.32389,34613497,35625199,https://www.sec.gov/Archives/edgar/data/896429/000157104915001208/0001571049-15-001208-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000157104915001208/t81404_10q.htm
