,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EVOL,2020-11-12,2020-11-12 08:10:23,Q3,6774000.0,2132000.0,4642000.0,0.6852671981104222,0.0,1352000.0,1511000.0,3520000.0,6383000.0,6383000.0,0.0,58000.0,449000.0,0.06628284617655743,391000.0,0.05772069678181281,-1000.0,284000.0,0.041925007381163275,148000.0,136000.0,0.020076764098021848,0.011166762459972083,0.011166762459972083,12179000,12179000,https://www.sec.gov/Archives/edgar/data/1052054/000156276220000412/0001562762-20-000412-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000156276220000412/evol-20200930x10q.htm
0,2020-06-30,EVOL,2020-08-12,2020-08-12 16:42:55,Q2,6329000.0,2188000.0,4141000.0,0.6542897772159899,1011000.0,2553000.0,1444000.0,6966000.0,3847000.0,6035000.0,18000.0,283000.00000000006,558000.0,0.088166,294000.0,0.046453,16000.0,257000.0,0.040607,305000.0,-48000.0,-0.007584,-0.00394,-0.00394,12179000,12179000,https://www.sec.gov/Archives/edgar/data/1052054/000156276220000342/0001562762-20-000342-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000156276220000342/evol-20200630x10q.htm
0,2020-03-31,EVOL,2020-05-14 00:00:00,2020-05-14 17:18:00,Q1,6285000.0,2136000.0,4149000.0,0.660143,1063000.0,2975000.0,1561000.0,0.0,4322999.999999999,6458999.999999999,47000.0,285000.0,499000.0,0.079395,-174000.0,-0.027685,3000.0,167000.0,0.026571,199000.0,-32000.0,-0.005091,-0.00263,-0.00263,12164000,12164000,https://www.sec.gov/Archives/edgar/data/1052054/000156276220000189/0001562762-20-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000156276220000189/evol-20200331x10q.htm
0,2019-12-31,EVOL,2020-03-30,2020-03-30 17:09:36,Q4,6684000.0,2436000.0,4248000.0,0.6355475763016158,918000.0,2991000.0,1885000.0,3628000.0,4183000.0,6619000.0,59000.0,274000.0,-239000.0,-0.035757,65000.0,0.009725,55000.0,-572000.0,-0.085577,807000.0,-1379000.0,-0.206314,-0.11335,-0.11335,12166000,12166000,https://www.sec.gov/Archives/edgar/data/1052054/000110465920040523/0001104659-20-040523-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465920040523/tm201434-1_10k.htm
0,2019-09-30,EVOL,2019-11-12,2019-11-12 16:55:30,Q3,6113000.0,2144000.0,3969000.0,0.6492720431866514,1183000.0,2794000.0,1815000.0,3620000.0,4270000.0,6414000.0,71000.0,293000.0,256000.0,0.041878,-301000.0,-0.049239,13000.0,-108000.0,-0.017667,109000.0,-217000.0,-0.035498,-0.01784,-0.01784,12163000,12163000,https://www.sec.gov/Archives/edgar/data/1052054/000110465919062690/0001104659-19-062690-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465919062690/a19-22540_110q.htm
0,2019-06-30,EVOL,2019-08-19,2019-08-19 16:33:50,Q2,6256000.0,2160000.0,4096000.0,0.6547314578005116,1204000.0,2899000.0,1693000.0,10350000,11089000,13249000,91000.0,299000.0,-6496000.0,-1.038363,-6993000.0,-1.117807,-254000.0,-6886000.0,-1.100703,96000.0,-6982000.0,-1.116049,-0.57408,-0.57408,12162000,12162000,https://www.sec.gov/Archives/edgar/data/1052054/000110465919046527/0001104659-19-046527-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465919046527/a19-10348_110q.htm
0,2019-03-31,EVOL,2019-05-15,2019-04-04 16:34:11,Q1,6697000.0,1945000.0,4752000.0,0.7095714499029416,1289000.0,3866000.0,2066000.0,12000.0,5417000.0,7362000.0,93000.0,262000.0,-671000.0,-0.100194,-665000.0,-0.099298,-12000.0,-1026000.0,-0.153203,91000.0,-1117000.0,-0.166791,-0.09203,-0.09203,12138000,12138000,https://www.sec.gov/Archives/edgar/data/1052054/000110465919029793/0001104659-19-029793-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465919019960/a19-30094_110k.htm
0,2018-12-31,EVOL,2019-04-04,2019-04-04 16:34:11,Q4,6921000.0,2244000.0,4677000.0,0.6757693974859125,1288000.0,2931000.0,1693000.0,21549000,22236000,24480000,109000.0,257000.0,-16643000,-2.40471,-17559000,-2.537061,335000.0,-17009000,-2.457593,-1030000.0,-15979000,-2.30877,-1.31971,-1.31971,12108000,12108000,https://www.sec.gov/Archives/edgar/data/1052054/000110465919019960/0001104659-19-019960-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465919019960/a19-30094_110k.htm
0,2018-09-30,EVOL,2018-11-13,2018-11-13 16:47:19,Q3,7420000.0,2357000.0,5063000.0,0.682345013477089,1074000.0,3174000.0,1663000.0,3691000.0,4508000.0,6865000.0,120000.0,264000.0,1275000.0,0.171833,555000.0,0.074798,71000.0,891000.0,0.120081,342000.0,549000.0,0.073989,0.04528,0.04528,12124000,12124000,https://www.sec.gov/Archives/edgar/data/1052054/000110465918067939/0001104659-18-067939-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465918067939/a18-18996_110q.htm
0,2018-06-30,EVOL,2018-08-14,2018-08-14 16:44:04,Q2,8140000.0,2890000.0,5250000.0,0.644963144963145,960000.0,3790000.0,1599000.0,4145000.0,5039999.999999999,7929999.999999999,123000.0,300000.0,753000.0,0.092506,200000.0,0.02457,20000.0,330000.0,0.040541,170000.0,160000.0,0.019656,0.0132,0.0132,12120000,12120000,https://www.sec.gov/Archives/edgar/data/1052054/000110465918051983/0001104659-18-051983-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465918051983/a18-14052_110q.htm
