,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,QTWO,2020-11-05,2020-11-05 16:35:57,Q3,103804000,57366000,46438000,0.4473623367114947,23568000,37434000,18403000,-6757000.0,0.0,122833000,7072000.0,0.0,-5785000.0,-0.05573002967130361,-19029000,-0.2562907017070633,-818000.0,-26604000,-0.2562907017070633,116000.0,-26720000,-0.2574081923625294,-0.5,-0.5,53574000,53574000,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000167/0001410384-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000167/qtwo-20200930.htm
0,2020-06-30,QTWO,2020-08-06,2020-08-06 16:31:40,Q2,97581000,53203000,44378000,0.4547811561676966,23642000,34181000,16310000,-6599000.0,0.0,115517000,6864000.0,0.0,-4642000.0,-0.04757073610641416,-17936000,-0.3987046658673307,-14371000,-38906000,-0.3987046658673307,65000.0,-38971000,-0.39937077914757996,-0.76,-0.76,51241000,51241000,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000129/0001410384-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000129/qtwo-20200630.htm
0,2020-03-31,QTWO,2020-05-07,2020-05-07 16:29:02,Q1,92380000,53107000,39273000,0.42512448581944146,24958000,38994000,19884000,-6465000.0,0.0,121550000,6921000.0,0.0,-15697000,-0.16991773111063,-29170000,-0.3644511799090712,1967000.0,-33668000,-0.3644511799090712,440000.0,-34108000,-0.3692141156094393,-0.7,-0.7,48581000,48581000,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000082/0001410384-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000025/a191231qtwo10k.htm
0,2019-12-31,QTWO,2020-02-21,2020-02-21 16:44:32,Q4,86840000,44802000,42038000,0.4840856748042377,19881000,32134000,16576000,-5988000.0,0.0,100124000,6682000.0,0.0,-1861000.0,-0.02143021649009673,-13284000,-0.3206586826347305,-8574000.0,-27846000,-0.3206586826347305,-12180000,-15666000,-0.18040073698756334,-0.32,-0.32,48363000,48363000,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000025/0001410384-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038420000025/a191231qtwo10k.htm
0,2019-09-30,QTWO,2019-11-07,2019-11-07 16:50:26,Q3,79702000,40447000,39255000,0.49252214499008806,19617000,29362000,15700000,-5206000.0,0.0,90338000,6521000.0,0.0,-3389000.0,-0.042520890316428694,-10636000,-0.23336930064490227,-2758000.0,-18600000,-0.23336930064490227,-31000.0,-18569000,-0.2329803518104941,-0.39,-0.39,47782000,47782000,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000138/0001410384-19-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000138/q3201910q.htm
0,2019-06-30,QTWO,2019-08-08,2019-08-08 16:34:42,Q2,77646000,40052000,37594000,0.4841717538572496,19118000,29945000,15866000,-3217000.0,0.0,90020000,4073000.0,0.0,-5543000.0,-0.07138809468613966,-12374000,-0.22625763078587435,-1977000.0,-17568000,-0.22625763078587435,-237000.0,-17331000,-0.22320531643613323,-0.39,-0.39,44978000,44978000,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000113/0001410384-19-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000113/q2201910q.htm
0,2019-03-31,QTWO,2019-05-08,2019-05-08 16:27:08,Q1,71296000,37184000,34112000,0.4784560143626571,17657000,29665000,15805000,-2207000.0,0.0,85721000,3014000.0,0.0,-7797000.0,-0.10936097396768402,-14425000,-0.2714037253141831,-2718000.0,-19350000,-0.2714037253141831,-39000.0,-19311000,-0.27085671005386,-0.44,-0.44,43773000,43773000,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000075/0001410384-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000015/a181231qtwo10k.htm
0,2018-12-31,QTWO,2019-02-19,2019-02-19 07:30:33,Q4,67177000,35435000,31742000,0.4725129136460396,15517000,26242000,13583000,-2345000.0,0.0,78051000,3177000.0,0.0,-4681000.0,-0.0696815874480849,-10874000,-0.22387126546288164,-1820000.0,-15039000,-0.22387126546288164,-3176000.0,-11863000,-0.17659317921312354,-0.27,-0.27,43429000,43429000,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000015/0001410384-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038419000015/a181231qtwo10k.htm
0,2018-09-30,QTWO,2018-11-07,2018-11-07 16:36:57,Q3,60541000,30140000,30401000,0.5021555639979518,12904000,22704000,11467000,0.0,0.0,65999000,2902000.0,0.0,-744000.0,-0.012289192448093027,-5458000.0,-0.15107117490626187,-1811000.0,-9146000.0,-0.15107117490626187,-287000.0,-8859000.0,-0.14633058588394643,-0.21,-0.21,42993000,42993000,https://www.sec.gov/Archives/edgar/data/1410384/000141038418000113/0001410384-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038418000113/q3201810q.htm
0,2018-06-30,QTWO,2018-08-08,2018-08-08 16:21:44,Q2,58574000,29303000,29271000,0.4997268412606276,11756000,23564000,12108000,-2105000.0,0.0,64991000,2860000.0,0.0,-1788000.0,-0.03052548912486769,-6417000.0,-0.14989585823061427,-258000.0,-8780000.0,-0.14989585823061427,-153000.0,-8627000.0,-0.14728377778536553,-0.2,-0.2,42605000,42605000,https://www.sec.gov/Archives/edgar/data/1410384/000141038418000084/0001410384-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1410384/000141038418000084/q2201810q.htm
