,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MANT,2020-11-06,2020-11-06 08:59:45,Q3,636196000,538000000,98196000,0.1543486598469654,0.0,58855000,0.0,-29000.0,58855000,596855000,310000.0,18127000,57468000,0.09033065281768511,39341000,0.06183786128803073,0.0,39042000,0.061367880338763524,-9303000.0,29739000,0.04674502826173066,0.74,0.74,40187837,40187837,https://www.sec.gov/Archives/edgar/data/892537/000089253720000024/0000892537-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253720000024/mant-09302020x10q.htm
0,2020-06-30,MANT,2020-07-31,2020-07-31 09:01:48,Q2,632492000,539473000,93019000,0.14706747279016968,0.0,53433000,0.0,0.0,53432999.99999999,592906000,632000.0,17016000.000000004,56739000,0.089707,39586000,0.062587,-22000.0,39091000,0.061805,9143000.0,29948000,0.047349,0.73771,0.73771,40596000,40596000,https://www.sec.gov/Archives/edgar/data/892537/000089253720000018/0000892537-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253720000018/mant-06302020x10q.htm
0,2020-03-31,MANT,2020-05-01 00:00:00,2020-05-01 09:02:34,Q1,610912000,520291000,90621000,0.148337,0.0,51723000,0.0,-22000.0,51722999.999999955,572014000,655000.0,16138000,55063000,0.090132,38898000,0.063672,-22000.0,38271000,0.062646,9591000.0,28679000,0.046945,0.70718,0.70718,40554000,40554000,https://www.sec.gov/Archives/edgar/data/892537/000089253720000012/0000892537-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253720000012/mant-03312020x10q.htm
0,2019-12-31,MANT,2020-02-21 00:00:00,2020-02-21 09:02:53,Q4,604413000,515198000,89215000,0.147606,0.0,51121000,0.0,-33000.0,51120999.99999998,566319000,506000.0,16409000,54519000,0.090202,38094000,0.063026,-33000.0,37604000,0.062216,-3017000.0,40621000,0.067207,1.00381,1.00381,40467000,40467000,https://www.sec.gov/Archives/edgar/data/892537/000089253720000006/0000892537-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253720000006/mant12-31x201910k.htm
0,2019-09-30,MANT,2019-11-01 00:00:00,2019-11-01 09:04:26,Q3,579179000,487914000,91265000,0.157577,0.0,52863000,0.0,-39000.0,52863000.00000006,540777000,659000.0,13840000,52309000,0.090316,38402000,0.066304,-39000.0,37794000,0.065254,9873000.0,27937000,0.048236,0.69295,0.69295,40316000,40316000,https://www.sec.gov/Archives/edgar/data/892537/000089253719000026/0000892537-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253719000026/mant-09302019x10q.htm
0,2019-06-30,MANT,2019-08-02,2019-08-02 09:03:31,Q2,537037000,459266000,77771000,0.144815,0.0,44474000,0.0,31000.0,44473999.99999999,503740000,945000.0,12985999.999999998,46435000,0.086465,33297000,0.062001,31000.0,32504000,0.060525,8290000.0,24214000,0.045088,0.60348,0.60348,40124000,40124000,https://www.sec.gov/Archives/edgar/data/892537/000089253719000020/mant-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253719000020/mant-06302019x10q.htm
0,2019-03-31,MANT,2019-05-03 00:00:00,2019-05-03 09:05:35,Q1,501930000,431083000,70847000,0.141149,0.0,42315000,0.0,-42000.0,42315000,473398000,484000.0,12644000,41312000,0.082306,28532000,0.056845,-42000.0,28196000,0.056175,7066000.0,21118000,0.042074,0.52786,0.52786,40007000,40007000,https://www.sec.gov/Archives/edgar/data/892537/000089253719000014/0000892537-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253719000014/mant-03312019x10q.htm
0,2018-12-31,MANT,2019-02-22 00:00:00,2019-02-22 09:02:02,Q4,497072000,427595000,69477000,0.139773,0.0,40884000,0.0,0.0,40883999.99999996,468478999.99999994,371000.0,12541000.000000004,41222000.00000001,0.08293,28593000,0.057523,17000.0,28315000,0.056964,8118000.0,20192000,0.040622,0.50477,0.50477,40002000,40002000,https://www.sec.gov/Archives/edgar/data/892537/000089253719000007/0000892537-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253719000007/mant12-31x201810k.htm
0,2018-09-30,MANT,2018-11-02 00:00:00,2018-11-02 09:01:24,Q3,497205000,425560000,71645000,0.144095,0.0,42246000,0.0,-62000.0,42245999.99999998,467806000,616000.0,13328000,42779000,0.086039,29399000,0.059129,1000.0,28827000,0.057978,6912000.0,21923000,0.044092,0.54901,0.54901,39932000,39932000,https://www.sec.gov/Archives/edgar/data/892537/000089253718000037/0000892537-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253718000037/mant-09302018x10q.htm
0,2018-06-30,MANT,2018-08-03 00:00:00,2018-08-03 09:05:19,Q2,491000000,421000000,70000000,0.142566,0.0,41700000,0.0,62000.0,41699999.99999999,462700000,657000.0,13500000,41857000,0.085248,28300000,0.057637,100000.0,27800000,0.056619,7800000.0,19900000,0.04053,0.5,0.5,39800000,39800000,https://www.sec.gov/Archives/edgar/data/892537/000089253718000028/0000892537-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253718000028/mant-6302018x10q.htm
0,2018-03-31,MANT,2018-05-04 00:00:00,2018-05-04 09:07:35,Q1,473200000,403900000,69300000,0.14645,0.0,42900000,0.0,0.0,42900000.00000004,446800000.00000006,734000.0,13200000,39734000,0.083969,26400000,0.05579,0.0,25700000,0.054311,5700000.0,20100000,0.042477,0.5063,0.5063,39700000,39700000,https://www.sec.gov/Archives/edgar/data/892537/000089253718000022/0000892537-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253718000022/mant-3312018x10q.htm
0,2017-12-31,MANT,2018-02-23 00:00:00,2018-02-23 09:06:20,Q4,462300000,394600000,67700000,0.146442,0.0,42000000,0.0,319000.0,42000000,436600000,510000.0,10399999.999999998,86810000,0.187778,25700000,0.055592,100000.0,25300000,0.054726,7500000.0,68400000,0.147956,1.73165,1.73165,39500000,39500000,https://www.sec.gov/Archives/edgar/data/892537/000089253718000014/0000892537-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253718000014/mant12-31x201710k.htm
0,2017-09-30,MANT,2017-11-02 00:00:00,2017-11-02 09:04:47,Q3,422700000,361300000,61400000,0.145257,0.0,38200000,0.0,-44000.0,38199999.99999999,399500000,254000.0,7899999.999999999,31354000,0.074176,23100000,0.054649,200000.0,23100000,0.054649,8000000.0,15200000,0.035959,0.38875,0.38875,39100000,39100000,https://www.sec.gov/Archives/edgar/data/892537/000089253717000024/0000892537-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253717000024/mant-9302017x10q.htm
0,2017-06-30,MANT,2017-08-04 00:00:00,2017-08-04 09:02:46,Q2,413700000,350700000,63000000,0.152284,0.0,38100000,0.0,5000.0,38100000.00000002,388800000,317000.0,7800000.0,32817000,0.079326,24900000,0.060189,0.0,24700000,0.059705,9100000.0,15600000,0.037708,0.4,0.4,39000000,39000000,https://www.sec.gov/Archives/edgar/data/892537/000089253717000018/0000892537-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253717000018/mant-6302017x10q.htm
0,2017-03-31,MANT,2017-05-03 00:00:00,2017-05-03 09:45:52,Q1,418400000,357000000,61300000,0.146511,0.0,36900000,0.0,39000.0,37000000,394000000,294000.0,7700000.0,32094000,0.076707,24400000,0.058317,0.0,24200000,0.057839,9100000.0,15000000,0.035851,0.38462,0.38462,39000000,39000000,https://www.sec.gov/Archives/edgar/data/892537/000089253717000010/0000892537-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253717000010/mant-3312017x10q.htm
0,2016-12-31,MANT,2017-02-22 00:00:00,2017-02-22 09:08:07,Q4,394200000,338500000,55700000,0.141299,0.0,34400000,0.0,-62000.0,34399999.99999998,372900000,239000.0,7599999.999999998,28838999.999999996,0.073158,21300000,0.054033,-100000.0,21000000,0.053272,7300000.0,13700000,0.034754,0.35219,0.35219,38900000,38900000,https://www.sec.gov/Archives/edgar/data/892537/000089253717000004/0000892537-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253717000004/mant12-31x201610k.htm
0,2016-09-30,MANT,2016-11-04 00:00:00,2016-11-04 09:04:51,Q3,415400000,356300000,59100000,0.142273,0.0,35600000,0.0,92000.0,35599999.99999996,391899999.99999994,263000.0,7400000.000000002,30963000.000000004,0.074538,23500000,0.056572,100000.0,23400000,0.056331,8600000.0,14700000,0.035388,0.38083,0.38083,38600000,38600000,https://www.sec.gov/Archives/edgar/data/892537/000089253716000050/0000892537-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253716000050/mant-9302016x10q.htm
0,2016-06-30,MANT,2016-07-29,2016-07-29 09:03:45,Q2,401400000,341500000,59800000,0.148979,0.0,35600000,0.0,53000.0,35600000.00000002,377100000,306000.0,7600000.0,32006000,0.079736,24200000,0.060289,0.0,24000000,0.059791,9300000.0,14800000,0.036871,0.38845,0.38845,38100000,38100000,https://www.sec.gov/Archives/edgar/data/892537/000089253716000043/mant-6302016x10q.htm,https://www.sec.gov/Archives/edgar/data/892537/000089253716000043/mant-6302016x10q.htm
0,2016-03-31,MANT,2016-04-29 00:00:00,2016-04-29 09:07:37,Q1,390700000,333500000,57100000,0.146148,0.0,35200000,0.0,8000.0,35199999.99999999,368700000,289000.0,7600000.0,29689000,0.075989,21900000,0.056053,0.0,21700000,0.055541,8600000.0,13200000,0.033786,0.34921,0.34921,37800000,37800000,https://www.sec.gov/Archives/edgar/data/892537/000089253716000037/0000892537-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253716000037/mant-3312016x10q.htm
0,2015-12-31,MANT,2016-02-19 00:00:00,2016-02-19 09:09:43,Q4,402400000,345300000,57100000,0.141899,0.0,34300000,0.0,-48000.0,34300000.00000001,379600000,160000.0,8000000.0,30960000,0.076938,22800000,0.05666,0.0,22600000,0.056163,8900000.0,13900000,0.034543,0.3687,0.3687,37700000,37700000,https://www.sec.gov/Archives/edgar/data/892537/000089253716000031/0000892537-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253716000031/mant12-31x201510k.htm
0,2015-09-30,MANT,2015-10-30 00:00:00,2015-10-30 09:03:49,Q3,393000000,335000000,58000000,0.147583,0.0,36900000,0.0,1618000.0,36899999.99999998,371900000,429000.0,7800000.000000001,30429000,0.077427,21100000,0.05369,1600000.0,22400000,0.056997,9200000.0,13000000,0.033079,0.34574,0.34574,37600000,37600000,https://www.sec.gov/Archives/edgar/data/892537/000089253715000025/0000892537-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/892537/000089253715000025/mant-9302015x10q.htm
