,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,PLT,2020-10-30,2020-10-29 17:57:22,Q2,410969000,460446000,180746000,0.4398044621370468,52148000,115606000,0.0,6170000.0,173924000,634370000,18581000,40971000,-9663000.0,-0.023512722370787092,-50634000,-0.12320637323009764,1368000.0,-10391000,-0.02528414551949174,-163000.0,-13405000,-0.03261803201701345,-2.17,-2.17,40715000,40715000,https://www.sec.gov/Archives/edgar/data/914025/000091402520000083/0000914025-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402520000083/plt-20200926.htm
0,2020-06-27,PLT,2020-07-29,2020-07-28 21:23:20,Q1,355720000,199388000,156332000,0.43948049027324865,50029000,116644000,0.0,46891000,213564000,412952000,21184000,43400000,-13608000,-0.038255,-57232000,-0.160891,1142000.0,-78192000,-0.219813,-3177000.0,-75015000,-0.210882,-1.85405,-1.85405,40460000,40460000,https://www.sec.gov/Archives/edgar/data/914025/000091402520000057/0000914025-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402520000057/q12110-q.htm
0,2020-03-28,PLT,2020-06-08 00:00:00,2020-06-08 17:23:10,Q4,403043000,413371000,-10328000,-0.025625,47569000,138459000,0.0,542550000,682644000.0000001,1096015000,92640000,57632000.00000001,-565641000,-1.403426,-692972000,-1.71935,-2415000.0,-715913000,-1.77627,-37995000,-677918000,-1.681999,-16.93652,-16.93652,40027000,40027000,https://www.sec.gov/Archives/edgar/data/914025/000091402520000045/0000914025-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402520000045/form10kfy20.htm
0,2019-12-31,PLT,2020-02-06 00:00:00,2020-02-05 19:33:06,Q3,384471000,240625000,143846000,0.3741400521755867,53769000,144978000,0.0,967000.0,0.0,439372000,0.0,0.0,24379000,0.0634092038151122,-54901000,-0.2553924743348653,-20757000,-98191000,-0.2553924743348653,-19708000,-78483000,-0.20413243131471553,-1.97,-1.97,39784000,39784000,https://www.sec.gov/Archives/edgar/data/914025/000091402520000010/0000914025-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402520000010/q32010-q.htm
0,2019-12-28,PLT,2020-02-06 00:00:00,2020-02-05 19:33:06,Q3,384471000,481250000,-96779000,-0.2517198956488266,53769000,144977000,0.0,21724000,220470000,701720000,22533000,57556000,58523000,0.15221694224011695,967000.0,0.002515144185127097,967000.0,-98190000,-0.25538987335845875,0.0,-78483000,-0.20413243131471553,-1.98515,-1.98515,39535000,39535000,https://www.sec.gov/Archives/edgar/data/914025/000091402520000010/0000914025-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402520000010/q32010-q.htm
0,2019-09-30,PLT,2019-11-05 00:00:00,2019-11-05 16:32:28,Q2,461709000,255638000,206071000,0.4463222505950718,57415000,148419000,0.0,-625000.0,0.0,461472000,0.0,0.0,63460000,0.13744588041385375,237000.0,-0.06504529909531762,-6472000.0,-30032000,-0.06504529909531762,-4122000.0,-25910000,-0.05611759788091634,-0.65,-0.65,39584000,39584000,https://www.sec.gov/Archives/edgar/data/914025/000091402519000052/0000914025-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000052/q22010-q.htm
0,2019-09-28,PLT,2019-11-05 00:00:00,2019-11-05 16:32:28,Q2,461709000,511276000,-49567000,-0.10735549880985643,57415000,148419000,0.0,5847000.0,211681000,722957000,-23932000,-59059000,-30502000,0.0316861224699,44871000,0.06185064618623418,-625000.0,78016000,-0.06504529909531762,33145000,44871000,-0.05611759788091634,1.14353,1.14353,39239000,39239000,https://www.sec.gov/Archives/edgar/data/914025/000091402519000052/0000914025-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000052/q22010-q.htm
0,2019-06-30,PLT,2019-08-06,2019-08-06 16:52:13,Q1,447767000,235121000,212646000,0.4749032420879609,59524000,163608000,0.0,333000.0,0.0,458253000,0.0,0.0,65575000,0.14644893437881756,-10486000,-0.1171323478505562,-18030000,-52448000,-0.1171323478505562,-7577000.0,-44871000,-0.10021060060254552,-1.14,-1.14,39239000,39239000,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/form10kfy19.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/form10kfy19.htm
0,2019-06-29,PLT,,Not found...,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,updating...,processing...
0,2019-03-31,PLT,2019-05-17 00:00:00,2019-05-17 13:07:09,Q4,468488000,251958000,216530000,0.46218899950478987,61477000,161326000,0.0,2872000.0,0.0,474761000,0.0,0.0,65321000,0.13942939840508187,-6273000.0,-0.09207706494083093,-10116000,-43137000,-0.09207706494083093,-21548000,-21590000,-0.04608442478782808,-0.55,-0.55,39089000,39089000,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/0000914025-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/form10kfy19.htm
0,2019-03-30,PLT,2019-05-17 00:00:00,2019-05-17 13:07:09,Q4,1674535000,980396000,694139000,0.41452642076755636,201886000,567879000,0.0,33669000,803434000,1783830000,83000000,205962000,96667000,0.0577276676809,-19261000,-0.041113112822526936,2872000.0,-43137000,-0.09207706494083093,-21548000,-21590000,-0.04608442478782808,-0.57468,-0.57468,37569000,37569000,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/0000914025-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/form10kfy19.htm
0,2018-12-31,PLT,2019-02-06 00:00:00,2019-02-05 18:14:02,Q3,501669000,286532000,215137000,0.42884252365603615,59661000,168053000,0.0,125000.0,0.0,514246000,0.0,0.0,54670000,0.10897623731982642,-12577000,-0.09889787888029757,-12005000,-49614000,-0.09889787888029757,-7880000.0,-41734000,-0.08319031074274073,-1.06,-1.06,39314000,39314000,https://www.sec.gov/Archives/edgar/data/914025/000091402519000005/0000914025-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000005/q31910-q.htm
0,2018-12-29,PLT,2019-02-06 00:00:00,2019-02-05 18:14:02,Q3,501669000,573064000,-71395000,-0.1423149526879277,59661000,168053000,0.0,12130000,239844000,812908000,-31220000,-89415000,-114122000,0.0341975473396,65327000,-0.0492496048191138,125000.0,92941000,-0.09889787888029757,20703000,72238000,-0.08318831739653038,2.01007,2.01007,35938000,35938000,https://www.sec.gov/Archives/edgar/data/914025/000091402519000005/0000914025-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000005/q31910-q.htm
0,2018-09-30,PLT,2018-11-07 00:00:00,2018-11-07 15:37:00,Q2,483069000,330440000,152629000,0.3159569336885621,57047000,174297000,0.0,1610000.0,0.0,561784000,0.0,0.0,10944000,0.022655148643361506,-78715000,-0.2241067011130915,-5651000.0,-108259000,-0.2241067011130915,-21550000,-86709000,-0.17949609683088752,-2.21,-2.21,39281000,39281000,https://www.sec.gov/Archives/edgar/data/914025/000091402518000066/0000914025-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402518000066/q21910-q.htm
0,2018-06-30,PLT,2018-08-07 00:00:00,2018-08-07 16:51:04,Q1,221309000,111466000,109843000,0.496333181208175,23701000,64203000,0.0,1996000.0,0.0,199370000,0.0,0.0,28477000,0.12867529110881165,21939000,0.06921544085419029,706000.0,15318000,0.06921544085419029,847000.0,14471000,0.06538821286075126,0.43,0.42,32594000,33534000,https://www.sec.gov/Archives/edgar/data/914025/000091402518000048/0000914025-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402518000048/q11910-q.htm
0,2018-03-31,PLT,2018-05-09 00:00:00,2018-05-09 17:11:34,Q4,216143000,102068000,114075000,0.5277755930101831,21791000,59265000,0.0,793000.0,0.0,183124000,0.0,0.0,38191000,0.1766932077374701,33019000,0.12274744035198919,905000.0,26531000,0.12274744035198919,16677000,9854000.0,0.04559018797740385,0.3,0.29,32231000,32924000,https://www.sec.gov/Archives/edgar/data/914025/000091402518000021/0000914025-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402518000021/form10kfy18.htm
0,2017-12-31,PLT,2018-01-30 00:00:00,2018-01-30 16:14:33,Q3,226534000,112409000,114125000,0.5037875109255123,21257000,56196000,0.0,2490000.0,0.0,189862000,0.0,0.0,41724000,0.1841842725595275,36672000,0.1409060008652123,2589000.0,31920000,0.1409060008652123,81424000,-49504000,-0.21852790309622397,-1.54,-1.54,32075000,32075000,https://www.sec.gov/Archives/edgar/data/914025/000091402518000009/0000914025-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402518000009/q31810-q.htm
0,2017-12-30,PLT,2018-01-30 00:00:00,2018-01-30 16:14:33,Q3,226534000,112409000,114125000,0.5037875109255123,21257000,56196000,0.0,-99000.0,77354000,189763000,-14563000,-11468000,25303000,0.15708091718,36771000,0.129395547358,2490000.0,31920000,0.100853157455,81424000,-49504000,0.0936228049422,-1.49509,-1.49509,32538000,33111000,https://www.sec.gov/Archives/edgar/data/914025/000091402518000009/0000914025-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402518000009/q31810-q.htm
