,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,DIG.PA,,2019-09-31,Q3,1602250.0,1155250.0,447000.0,3.5844519015659957,0.0,382000.0,0.0,0.0,16500.0,1576000.0,14000.0,22250.0,49500.0,32.36868686868687,26250.0,61.03809523809524,0.0,-6250.0,-256.36,0.0,-6250.0,-256.36,-0.003095,-0.003095,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G
0,2019-06-31,DIG.PA,,2019-06-31,Q2,1602250.0,1155250.0,447000.0,3.5844519015659957,0.0,382000.0,0.0,0.0,16500.0,1576000.0,14000.0,22250.0,49500.0,32.36868686868687,26250.0,61.03809523809524,0.0,-6250.0,-256.36,0.0,-6250.0,-256.36,-0.003095,-0.003095,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G
0,2019-03-31,DIG.PA,,2019-03-31,Q1,1602250.0,1155250.0,447000.0,3.5844519015659957,0.0,382000.0,0.0,0.0,16500.0,1576000.0,14000.0,22250.0,49500.0,32.36868686868687,26250.0,61.03809523809524,0.0,-6250.0,-256.36,0.0,-6250.0,-256.36,-0.003095,-0.003095,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G
0,2019-01-31,DIG.PA,,2019-01-31,Q1,1602250.0,1155250.0,447000.0,3.5844519015659957,0.0,382000.0,0.0,0.0,16500.0,1576000.0,14000.0,22250.0,49500.0,32.36868686868687,26250.0,61.03809523809524,0.0,-6250.0,-256.36,0.0,-6250.0,-256.36,-0.003095,-0.003095,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G
0,2018-09-31,DIG.PA,,2018-09-31,Q3,1468500.0,1087500.0,381000.0,3.854330708661417,0.0,338250.0,0.0,0.0,24500.0,1453750.0,7250.0,7750.0,21500.0,68.30232558139535,14750.0,99.55932203389831,0.0,-73500.0,-19.979591836734695,2000.0,-76000.0,-19.32236842105263,-0.037625,-0.037625,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G
0,2018-06-31,DIG.PA,,2018-06-31,Q2,1468500.0,1087500.0,381000.0,3.854330708661417,0.0,338250.0,0.0,0.0,24500.0,1453750.0,7250.0,7750.0,21500.0,68.30232558139535,14750.0,99.55932203389831,0.0,-73500.0,-19.979591836734695,2000.0,-76000.0,-19.32236842105263,-0.037625,-0.037625,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G
0,2018-03-31,DIG.PA,,2018-03-31,Q1,1468500.0,1087500.0,381000.0,3.854330708661417,0.0,338250.0,0.0,0.0,24500.0,1453750.0,7250.0,7750.0,21500.0,68.30232558139535,14750.0,99.55932203389831,0.0,-73500.0,-19.979591836734695,2000.0,-76000.0,-19.32236842105263,-0.037625,-0.037625,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G
0,2018-01-31,DIG.PA,,2018-01-31,Q1,1468500.0,1087500.0,381000.0,3.854330708661417,0.0,338250.0,0.0,0.0,24500.0,1453750.0,7250.0,7750.0,21500.0,68.30232558139535,14750.0,99.55932203389831,0.0,-73500.0,-19.979591836734695,2000.0,-76000.0,-19.32236842105263,-0.037625,-0.037625,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G
0,2017-09-31,DIG.PA,,2017-09-31,Q3,1504750.0,1229250.0,275500.0,5.461887477313975,0.0,349250.0,0.0,0.0,24750.0,1624250.0,7750.0,23500.0,-98000.0,-15.354591836734693,-119500.0,-12.592050209205022,0.0,-267500.0,-5.625233644859813,250.0,-167750.0,-8.970193740685543,-0.083045,-0.083045,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G
0,2017-06-31,DIG.PA,,2017-06-31,Q2,1504750.0,1229250.0,275500.0,5.461887477313975,0.0,349250.0,0.0,0.0,24750.0,1624250.0,7750.0,23500.0,-98000.0,-15.354591836734693,-119500.0,-12.592050209205022,0.0,-267500.0,-5.625233644859813,250.0,-167750.0,-8.970193740685543,-0.083045,-0.083045,2019985.0,2019985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.G#phrase=D.I.G
