,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MSFT,2020-10-27,2020-10-27 16:21:58,Q1,37154000000,11002000000,26152000000,0.7038811433493029,4926000000,5350000000,4231000000,0.0,0.0,21278000000,589000000,0.0,18521000000,0.4984927598643484,15876000000,0.4339774990579749,837000000,16124000000,0.4339774990579749,2231000000,13893000000,0.37393012865371156,1.84,1.82,7566000000,7637000000,https://www.sec.gov/Archives/edgar/data/789019/000156459020047996/0001564590-20-047996-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/msft-10k_20200630.htm
0,2020-06-30,MSFT,2020-07-30,2020-07-30 20:44:46,Q4,38033000000,12339000000,25694000000,0.675571214471643,5214000000,7073000000,5417000000,0.0,0.0,24626000000,686000000,0.0,16911000000,0.4446401808955381,13407000000,0.3529040570031289,701000000,13422000000,0.3529040570031289,2220000000,11202000000,0.294533694423264,1.48,1.46,7580000000,7650000000,https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/0001564590-20-034944-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/msft-10k_20200630.htm
0,2020-03-31,MSFT,2020-04-29,2020-04-29 16:11:11,Q3,35021000000,10975000000,24046000000,0.6866166014676908,4887000000,6184000000,4911000000,-3000000.0,0.0,22046000000,614000000,0.0,16090000000,0.45943862254076123,12975000000,0.36672282344878787,482000000,12843000000,0.36672282344878787,2091000000,10752000000,0.30701579052568456,1.41,1.4,7602000000,7675000000,https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/0001564590-20-019706-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/msft-10q_20200331.htm
0,2019-12-31,MSFT,2020-01-29,2020-01-29 16:08:43,Q2,36906000000,12358000000,24548000000,0.6651492982170921,4603000000,6054000000,4933000000,-19000000,0.0,23015000000,654000000,0.0,17075000000,0.4626618977943966,13891000000,0.3816452609331816,848000000,14085000000,0.3816452609331816,2436000000,11649000000,0.3156397333766867,1.53,1.51,7621000000,7691000000,https://www.sec.gov/Archives/edgar/data/789019/000156459020002450/0001564590-20-002450-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459020002450/msft-10q_20191231.htm
0,2019-09-30,MSFT,2019-10-23,2019-10-23 16:09:48,Q1,33055000000,10406000000,22649000000,0.6851913477537438,4565000000,5398000000,4337000000,-18000000,0.0,20369000000,637000000,0.0,15639000000,0.4731205566480109,12686000000,0.38378460142187265,637000000,12686000000,0.38378460142187265,2008000000,10678000000,0.3230373619724701,1.4,1.38,7634000000,7710000000,https://www.sec.gov/Archives/edgar/data/789019/000156459019037549/0001564590-19-037549-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/msft-10k_20190630.htm
0,2019-06-30,MSFT,2019-08-01,2019-08-01 16:09:55,Q4,33717000000,10412000000,23305000000,0.6911943529970045,4513000000,6387000000,4962000000,-121000000,0.0,21312000000,669000000,0.0,15208000000,0.45104843254144794,12405000000,0.37358009312809565,860000000,12596000000,0.37358009312809565,-591000000,13187000000,0.39110834297238783,1.72,1.71,7655000000,7730000000,https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/0001564590-19-027952-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/msft-10k_20190630.htm
0,2019-03-31,MSFT,2019-04-24,2019-04-24 16:10:10,Q3,30571000000,10170000000,20401000000,0.6673317850250237,4316000000,5744000000,4565000000,16000000,0.0,20230000000,671000000,0.0,13283000000,0.4344967452814759,10341000000,0.3430048084786235,816000000,10486000000,0.3430048084786235,1677000000,8809000000,0.2881488992836348,1.15,1.14,7672000000,7744000000,https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/0001564590-19-012709-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/msft-10q_20190331.htm
0,2018-12-31,MSFT,2019-01-30,2019-01-30 16:09:56,Q2,32471000000,12423000000,20048000000,0.6174124603492347,4070000000,5720000000,4588000000,34000000,0.0,22213000000,672000000,0.0,13287000000,0.4091958978781066,10258000000,0.3198238428135875,799000000,10385000000,0.3198238428135875,1965000000,8420000000,0.2593083058729328,1.09,1.08,7692000000,7768000000,https://www.sec.gov/Archives/edgar/data/789019/000156459019001392/0001564590-19-001392-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459019001392/msft-10q_20181231.htm
0,2018-09-30,MSFT,2018-10-24,2018-10-24 16:13:07,Q1,29084000000,9905000000,19179000000,0.6594347407509283,3977000000,5247000000,4098000000,14000000,0.0,19129000000,674000000,0.0,12806000000,0.4403108238206574,9955000000,0.3514303397056801,940000000,10221000000,0.3514303397056801,1397000000,8824000000,0.3033970568009902,1.15,1.14,7673000000,7766000000,https://www.sec.gov/Archives/edgar/data/789019/000156459018024893/0001564590-18-024893-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/msft-10k_20180630.htm
0,2018-06-30,MSFT,2018-08-03,2018-08-03 11:03:33,Q4,30085000000,9742000000,20343000000,0.6761841449227189,3933000000,6031000000,4760000000,-61000000,0.0,19706000000,672000000,0.0,12834000000,0.42659132458035565,10379000000,0.35499418314774805,973000000,10680000000,0.35499418314774805,1807000000,8873000000,0.2949310287518697,1.15,1.14,7683000000,7775000000,https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/0001564590-18-019062-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/msft-10k_20180630.htm
0,2018-03-31,MSFT,2018-04-26,2018-04-26 16:10:21,Q3,26819000000,9269000000,17550000000,0.6543868153174988,3715000000,5543000000,4335000000,7000000.0,0.0,18527000000,691000000,0.0,11009000000,0.41049256124389427,8292000000,0.3221969499235616,1040000000,8641000000,0.3221969499235616,1217000000,7424000000,0.2768186733286103,0.96,0.95,7698000000,7794000000,https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/0001564590-18-009307-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/msft-10q_20180331.htm
0,2017-12-31,MSFT,2018-01-31,2018-01-31 16:10:10,Q2,28918000000,11064000000,17854000000,0.6174009267584204,3504000000,5671000000,4562000000,34000000,0.0,20239000000,698000000,0.0,11249000000,0.3889964727851165,8679000000,0.3170689535929179,1188000000,9169000000,0.3170689535929179,15471000000,-6302000000,-0.2179265509371326,-0.82,-0.82,7710000000,7710000000,https://www.sec.gov/Archives/edgar/data/789019/000156459018001129/0001564590-18-001129-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459018001129/msft-10q_20171231.htm
0,2017-09-30,MSFT,2017-10-26,2017-10-26 16:08:58,Q1,24538000000,8278000000,16260000000,0.6626456923954682,3574000000,4978000000,3812000000,-39000000,0.0,16830000000,672000000,0.0,10168000000,0.4143776998940419,7708000000,0.3253728910261635,948000000,7984000000,0.3253728910261635,1408000000,6576000000,0.2679925014263591,0.85,0.84,7708000000,7799000000,https://www.sec.gov/Archives/edgar/data/789019/000156459017020171/0001564590-17-020171-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/msft-10k_20170630.htm
0,2017-06-30,MSFT,2017-08-02,2017-08-02 16:15:01,Q4,23317000000,8456000000,14861000000,0.6373461422996097,3514000000,5711000000,4356000000,-23000000,0.0,17681000000,655000000,0.0,7650000000,0.3280868036196766,5636000000,0.23780932366942575,564000000,5545000000,0.23780932366942575,-968000000,6513000000,0.2793240982973796,0.84,0.83,7715000000,7806000000,https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/0001564590-17-014900-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/msft-10k_20170630.htm
0,2017-03-31,MSFT,2017-04-27,2017-04-27 16:16:04,Q3,22090000000,8060000000,14030000000,0.6351290176550475,3355000000,5081000000,3879000000,-39000000,0.0,16496000000,609000000,0.0,8008000000,0.3625169760072431,5594000000,0.26781349026708917,931000000,5916000000,0.26781349026708917,1115000000,4801000000,0.21733816206428247,0.62,0.61,7725000000,7813000000,https://www.sec.gov/Archives/edgar/data/789019/000156459017007547/0001564590-17-007547-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459017007547/msft-10q_20170331.htm
0,2016-12-31,MSFT,2017-01-26,2017-01-26 16:13:28,Q2,24090000000,9901000000,14189000000,0.5889995848899958,3062000000,4950000000,4071000000,-174000000,0.0,17913000000,521000000,0.0,8169000000,0.3391033623910336,6177000000,0.26413449564134495,707000000,6363000000,0.26413449564134495,1163000000,5200000000,0.21585720215857201,0.67,0.66,7755000000,7830000000,https://www.sec.gov/Archives/edgar/data/789019/000156459017000654/0001564590-17-000654-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459017000654/msft-10q_20161231.htm
0,2016-09-30,MSFT,2016-10-20,2016-10-20 16:10:25,Q1,20453000000,7844000000,12609000000,0.6164865789859678,3106000000,4278000000,3233000000,-15000000,0.0,15228000000,437000000,0.0,7026000000,0.3435192881239916,5225000000,0.26035300444922505,537000000,5325000000,0.26035300444922505,635000000,4690000000,0.2293062142472987,0.6,0.6,7789000000,7876000000,https://www.sec.gov/Archives/edgar/data/789019/000119312516742796/0001193125-16-742796-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/d187868d10k.htm
0,2016-06-30,MSFT,2016-07-28,2016-07-28 16:12:18,Q4,20614000000,7979000000,12635000000,0.6129329581837586,3146000000,5299000000,3998000000,-39000000,0.0,16424000000,345000000,0.0,6061000000,0.29402347918890076,4190000000,0.16236538274958767,-498000000,3347000000,0.16236538274958767,225000000,3122000000,0.15145047055399244,0.4,0.39,7842000000,7929000000,https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/0001193125-16-662209-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/d187868d10k.htm
0,2016-03-31,MSFT,2016-04-21,2016-04-21 16:10:33,Q3,20531000000,7722000000,12809000000,0.6238858311821148,2980000000,4546000000,3406000000,-49000000,0.0,15248000000,340000000,0.0,6941000000,0.3380741318006916,5283000000,0.24528761385222347,93000000,5036000000,0.24528761385222347,1280000000,3756000000,0.18294286688422387,0.48,0.47,7895000000,7985000000,https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/0001193125-16-550254-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/d256147d10q.htm
0,2015-12-31,MSFT,2016-01-28,2016-01-28 16:11:24,Q2,23796000000,9872000000,13924000000,0.5851403597243234,2900000000,4998000000,3960000000,-14000000,0.0,17770000000,309000000,0.0,7556000000,0.31753235837955956,6026000000,0.24604975626155656,138000000,5855000000,0.24604975626155656,857000000,4998000000,0.21003530005042864,0.63,0.62,7964000000,8028000000,https://www.sec.gov/Archives/edgar/data/789019/000119312516441821/0001193125-16-441821-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312516441821/d15167d10q.htm
0,2015-09-30,MSFT,2015-10-22,2015-10-22 16:10:04,Q1,20379000000,7207000000,13172000000,0.6463516364885421,2962000000,4417000000,3333000000,-93000000,0.0,14586000000,249000000,0.0,7161000000,0.3513911379361107,5793000000,0.27052357819323813,-31000000,5513000000,0.27052357819323813,893000000,4620000000,0.2267039599587811,0.58,0.57,7996000000,8066000000,https://www.sec.gov/Archives/edgar/data/789019/000119312515350718/0001193125-15-350718-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/d918813d10k.htm
0,2015-06-30,MSFT,2015-07-31,2015-07-31 15:07:52,Q4,22180000000,7468000000,14712000000,0.6633002705139766,3094000000,5233000000,3961000000,4000000.0,0.0,15795000000,247000000,0.0,7882000000,0.35536519386834986,6385000000,-0.07917042380522994,-7894000000,-1756000000,-0.07917042380522994,1439000000,-3195000000,-0.14404869251577998,-0.4,-0.4,8061000000,8061000000,https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/0001193125-15-272806-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/d918813d10k.htm
0,2015-03-31,MSFT,2015-04-23,2015-04-23 16:09:01,Q3,21729000000,7161000000,14568000000,0.6704404252381609,2984000000,4800000000,3709000000,-27000000,0.0,14945000000,211000000,0.0,8272000000,0.3806894012609876,6784000000,0.2999217635418105,-56000000,6517000000,0.2999217635418105,1532000000,4985000000,0.22941690827925815,0.61,0.61,8167000000,8237000000,https://www.sec.gov/Archives/edgar/data/789019/000119312515144151/0001193125-15-144151-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312515144151/d860721d10q.htm
