,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CNDT,2020-11-06,2020-11-05 18:30:57,Q3,1041000000,779000000,262000000,0.2516810758885687,0.0,122000000,0.0,932000000,1054000000,1054000000,-14000000,112000000,99000000,0.09510086455331412,-13000000,-0.012487992315081652,-1000000.0,-13000000,-0.012487992315081652,-6000000.0,-7000000.0,-0.0067243035542747355,-0.04,-0.04,175000000,175000000,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000036/0001677703-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000036/cndt-20200930.htm
0,2020-06-30,CNDT,2020-08-07,2020-08-06 18:31:22,Q2,1016000000,795000000,221000000,0.21751968503937008,0.0,111000000,0.0,-1000000.0,270000000,1065000000,15000000,115000000,66000000,0.064961,-49000000,-0.048228,-1000000.0,-64000000,-0.062992,-13000000,-51000000,-0.050197,-0.24387,-0.24387,209129000,209129000,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000027/0001677703-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000027/cndt-20200630.htm
0,2020-03-31,CNDT,2020-05-08,2020-05-07 19:02:37,Q1,1051000000,832000000,219000000,0.20837297811607994,1000000.0,116000000,0.0,2000000.0,253000000,1085000000,17000000,117000000,83000000,0.078972,-34000000,-0.03235,2000000.0,-51000000,-0.048525,-2000000.0,-49000000,-0.046622,-0.23213,-0.23213,211093000,211093000,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000018/0001677703-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000010/cndt-20191231.htm
0,2019-12-31,CNDT,2020-02-27,2020-02-26 18:28:46,Q4,1099000000,850000000,249000000,0.22656960873521384,2000000.0,119000000,0.0,-2000000.0,866000000,1716000000,18000000,117000000,-500000000,-0.454959,-617000000,-0.561419,-2000000.0,-635000000,-0.577798,-54000000,-581000000,-0.528662,-2.75292,-2.75292,211049000,211049000,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000010/0001677703-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770320000010/cndt-20191231.htm
0,2019-09-30,CNDT,2019-11-07,2019-11-06 17:48:09,Q3,1098000000,859000000,239000000,0.21766848816029144,1000000.0,112000000,0.0,-8000000.0,233000000,1092000000,20000000,115000000,121000000,0.1102,6000000.0,0.005464,-8000000.0,-14000000,-0.01275,2000000.0,-16000000,-0.014572,-0.07633,-0.07633,209626000,209626000,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000038/0001677703-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000038/cndt-20190930.htm
0,2019-06-30,CNDT,2019-08-08,2019-08-08 17:30:16,Q2,1112000000,879000000,233000000,0.20953237410071943,2000000.0,121000000,0.0,1000000.0,1332000000,2211000000,20000000,112000000,-987000000,-0.88759,-1099000000,-0.988309,1000000.0,-1119000000,-1.006295,-90000000,-1029000000,-0.92536,-4.93535,-4.93535,208496000,208496000,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000028/0001677703-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000028/cndt-63019x10xq.htm
0,2019-03-31,CNDT,2019-05-09,2019-05-08 17:42:51,Q1,1158000000,906000000,252000000,0.21761658031088082,3000000.0,127000000,0.0,-1000000.0,570000000,1476000000,20000000,115000000,-203000000,-0.175302,-318000000,-0.274611,-1000000.0,-338000000,-0.291883,-30000000,-308000000,-0.265976,-1.48117,-1.48117,207944000,207944000,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000017/0001677703-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000007/cndt-123118x10xk.htm
0,2018-12-31,CNDT,2019-02-28,2019-02-28 06:45:04,Q4,1282000000,835000000,447000000,0.3486739469578783,3000000.0,124000000,0.0,222000000,570000000,1405000000,20000000,113000000,-6000000.0,-0.00468,-123000000,-0.095944,4000000.0,-143000000,-0.111544,1000000.0,-140000000,-0.109204,-0.67631,-0.67631,207007000,207007000,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000007/0001677703-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770319000007/cndt-123118x10xk.htm
0,2018-09-30,CNDT,2018-11-09,2018-11-09 06:54:46,Q3,1304000000,1054000000,250000000,0.19171779141104295,3000000.0,142000000,0.0,4000000.0,480000000,1534000000,22000000,113000000,-117000000,-0.089724,-230000000,-0.17638,4000000.0,-252000000,-0.193252,-15000000,-237000000,-0.181748,-1.14712,-1.14712,206605000,206605000,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000043/0001677703-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000043/conduent-93018x10q.htm
0,2018-06-30,CNDT,2018-08-08,2018-08-08 16:14:48,Q2,1387000000,1125000000,262000000,0.18889689978370583,3000000.0,149000000,0.0,6000000.0,158000000,208000000,37000000,123000000,134000000,0.0966113914924,11000000,0.00793078586878,-2000000.0,11000000,0.00793078586878,43000000,11000000,0.00793078586878,0.05361,0.05361,205184000,205184000,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000033/0001677703-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000033/conduent-63018x10q.htm
0,2018-03-31,CNDT,2018-05-09,2018-05-09 16:30:30,Q1,1420000000,1168000000,252000000,0.17746478873239438,2000000.0,145000000,0.0,32000000,179000000,306000000,33000000,119000000,69000000,0.0485915492958,-50000000,-0.035211267605633804,-1000000.0,-54000000,-0.038028169014084505,-4000000.0,-50000000,-0.035211267605633804,-0.24379,-0.24379,205093000,205093000,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000022/0001677703-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770318000014/conduent-123117x10xk.htm
