,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BHE,2020-11-05,2020-11-05 16:51:43,Q3,525951000,479597000,46354000,0.08813368545739052,0.0,29724000,0.0,1997000.0,0.0,511689000,2136000.0,0.0,28821000,0.054797880410912804,14262000,0.013529777488777471,-5164000.0,7116000.0,0.013529777488777471,1201000.0,5915000.0,0.011246294806930684,0.16,0.16,36467000,36544000,https://www.sec.gov/Archives/edgar/data/863436/000086343620000030/0000863436-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000030/bhe202010q3.htm
0,2020-06-30,BHE,2020-08-06,2020-08-05 17:54:42,Q2,490966000,456294000,34672000,0.07061996146372661,0.0,28516000,0.0,32000.0,0.0,487181000,2351000.0,0.0,16443000,0.03349111751119222,3785000.0,-0.007951670787793859,-5625000.0,-3904000.0,-0.007951670787793859,-497000.0,-3407000.0,-0.006939380731048586,-0.09,-0.09,36439000,36439000,https://www.sec.gov/Archives/edgar/data/863436/000086343620000024/0000863436-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000024/bhe202010q2.htm
0,2020-03-31,BHE,2020-05-08,2020-05-08 15:28:18,Q1,514964000,471603000,43361000,0.08420200247007557,0.0,31575000,0.0,-662000.0,0.0,505559000,1702000.0,0.0,21534000,0.041816515329226894,9405000.0,0.009175398668644799,-3577000.0,4725000.0,0.009175398668644799,873000.0,3852000.0,0.007480134533676141,0.1,0.1,36790000,37071000,https://www.sec.gov/Archives/edgar/data/863436/000086343620000015/0000863436-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000009/bhe-20191231.htm
0,2019-12-31,BHE,2020-03-02,2020-02-21 21:52:53,Q4,508444000,467719000,40725000,0.08009731651863332,0.0,37691000,0.0,-8398000.0,0.0,507776000,1650000.0,0.0,5053000.0,0.009938164281612134,668000.0,-0.02144385615721692,-10666000,-10903000,-0.02144385615721692,-3972000.0,-6931000.0,-0.013631786391421671,-0.19,-0.19,36928000,36928000,https://www.sec.gov/Archives/edgar/data/863436/000086343620000009/0000863436-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343620000009/bhe-20191231.htm
0,2019-09-30,BHE,2019-11-06,2019-11-01 18:37:05,Q3,555229000,502346000,52883000,0.09524538523744257,0.0,34875000,0.0,-136000.0,0.0,539588000,1687000.0,0.0,28503000,0.051335575051014985,15641000,0.01568541988981123,-5979000.0,8709000.0,0.01568541988981123,1573000.0,7136000.0,0.012852354614042135,0.19,0.19,37419000,37645000,https://www.sec.gov/Archives/edgar/data/863436/000086343619000042/0000863436-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000042/bhe-20190930.htm
0,2019-06-30,BHE,2019-08-08,2019-08-02 17:40:31,Q2,601602000,548604000,52998000,0.08809478691892647,0.0,35282000,0.0,808000.0,0.0,586247000,1718000.0,0.0,29169000,0.04848554359859176,15355000,0.020086369393718773,-2606000.0,12084000,0.020086369393718773,2637000.0,9447000.0,0.015703072795635653,0.25,0.24,38426000,38583000,https://www.sec.gov/Archives/edgar/data/863436/000086343619000032/0000863436-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000032/bhe-20190630.htm
0,2019-03-31,BHE,2019-05-08,2019-05-03 17:48:13,Q1,602820000,549020000,53800000,0.08924720480408746,0.0,33770000,0.0,1604000.0,0.0,585157000,1609000.0,0.0,32736000,0.05430476759231612,17663000,0.028829501343684682,28000.0,17379000,0.028829501343684682,3606000.0,13773000,0.022847616203841944,0.34,0.34,40630000,40853000,https://www.sec.gov/Archives/edgar/data/863436/000086343619000014/0000863436-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000006/form10k.htm
0,2018-12-31,BHE,2019-02-28,2019-02-22 18:21:50,Q4,657050000,601851000,55199000,0.08401034928848641,0.0,34023000,0.0,-199000.0,0.0,638258000,1930000.0,0.0,32440000,0.0493721938969637,18792000,0.02250513659538848,-3726000.0,14787000,0.02250513659538848,-12929000,27716000,0.042182482307282554,0.64,0.64,43120000,43229000,https://www.sec.gov/Archives/edgar/data/863436/000086343619000006/0000863436-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343619000006/form10k.htm
0,2018-09-30,BHE,2018-11-08,2018-11-02 17:41:09,Q3,640688000,587911000,52777000,0.08237550882800988,0.0,37607000,0.0,1139000.0,0.0,627886000,3822000.0,0.0,30120000,0.04701196214069875,12802000,0.015441213195814499,-706000.0,9893000.0,0.015441213195814499,2094000.0,7799000.0,0.012172851684439228,0.17,0.17,46301000,46455000,https://www.sec.gov/Archives/edgar/data/863436/000086343618000042/0000863436-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343618000042/form10q.htm
0,2018-06-30,BHE,2018-08-08,2018-08-03 17:41:50,Q2,660591000,606292000,54299000,0.08219760789959293,0.0,35825000,0.0,-355000.0,0.0,644484000,2293000.0,0.0,30096000,0.045559203803866535,16107000,0.020203121144550865,-2113000.0,13346000,0.020203121144550865,2403000.0,10943000,0.01656546940542635,0.23,0.23,47451000,47631000,https://www.sec.gov/Archives/edgar/data/863436/000086343618000035/0000863436-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000086343618000035/form10q.htm
