,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AKTS,2020-10-30,2020-10-30 16:15:46,Q1,636000.0,1649000.0,-1013000.0,-1.5927672955974843,6380000.0,2927000.0,0.0,-1.0,9307000.0,10956000,0.0,993000.0,-9327000.0,-14.665094339622641,-10320.0,-0.01622641509433962,-1630.0,-11950.0,-0.018789308176100628,0.0,-11950.0,-0.018789308176100628,-0.3130181334155056,-0.3130181334155056,38176702,38176702,https://www.sec.gov/Archives/edgar/data/1584754/000121390020034252/0001213900-20-034252-index.htm,https://www.sec.gov/Archives/edgar/data/1584754/000121390020023254/f10k2020_akoustistech.htm
0,2020-06-30,AKTS,2020-08-21,2020-08-21 16:01:19,Q4,1790000.0,2414000.0,-624000.0,-0.3486033519553073,20523000,10891000,0.0,-4102000.0,31414000,33828000,-1865000.0,886000.0000000001,-31152000,-17.40335195530726,-32038000,-17.89832402234637,-4102000.0,-36140000,-20.189944134078214,0.0,-36140000,-20.189944134078214,-0.9466506562038806,-0.9466506562038806,38176702,38176702,https://www.sec.gov/Archives/edgar/data/1584754/000121390020023254/0001213900-20-023254-index.htm,https://www.sec.gov/Archives/edgar/data/1584754/000121390020023254/f10k2020_akoustistech.htm
0,2020-03-31,AKTS,2020-05-01 00:00:00,2020-05-01 16:04:30,Q3,363000.0,217000.0,146000.0,0.402204,5769000.0,2589000.0,0.0,0.0,8357999.999999999,8574999.999999998,-96000.0,774999.9999999999,-7095000.0,-19.545455,-8212000.0,-22.62259,534000.0,-7774000.0,-21.415978,0.0,-7774000.0,-21.415978,-0.21437,-0.21437,36263780,36263780,https://www.sec.gov/Archives/edgar/data/1584754/000121390020010748/0001213900-20-010748-index.html,https://www.sec.gov/Archives/edgar/data/1584754/000121390020010748/f10q0320_akoustistech.htm
0,2019-12-31,AKTS,2020-01-31 00:00:00,2020-01-31 16:06:50,Q2,518000.0,787000.0,-269000.0,-0.519305,4897000.0,2759000.0,0.0,0.0,7656000.0,8443000.0,-1428000.0,724000.0000000001,-10018000,-19.339768,-7925000.0,-15.299228,39000.0,-9314000.0,-17.980695,0.0,-9314000.0,-17.980695,-0.29636,-0.29636,31428230,31428230,https://www.sec.gov/Archives/edgar/data/1584754/000121390020002260/0001213900-20-002260-index.html,https://www.sec.gov/Archives/edgar/data/1584754/000121390020002260/f10q1219_akoustistech.htm
0,2019-09-30,AKTS,2019-11-07 00:00:00,2019-11-07 17:05:52,Q1,543000.0,336000.0,207000.0,0.381215,5079000.0,2801000.0,0.0,0.0,7879999.999999999,8215999.999999999,-1338000.0,695000.0,-9618000.0,-17.712707,-7673000.0,-14.130755,36000.0,-8975000.0,-16.528545,0.0,-8975000.0,-16.528545,-0.29596,-0.29596,30325190,30325190,https://www.sec.gov/Archives/edgar/data/1584754/000121390019022392/0001213900-19-022392-index.html,https://www.sec.gov/Archives/edgar/data/1584754/000121390019022392/f10q0919_akoustistechno.htm
0,2019-06-30,AKTS,,Not found...,Q4,569240.0,199780.0,369460.0,0.649041,4070230.0,1995370.0,0.0,0.0,6815600.000000001,7015380.000000001,641800.0,682410.0,-4436860.0,-7.794357,-6446140.0,-11.324116,43280.0,-5761070.0,-10.120635,0.0,-5761070.0,-10.120635,-0.19159,-0.19159,30069710,30069710,,
0,2019-03-31,AKTS,2019-05-10 00:00:00,2019-05-10 16:03:07,Q3,237460.0,299430.0,-61970.0,-0.26097,4947340.0,2460330.0,0.0,0.0,8007670.000000001,8307100.000000001,-2339100.0,627270.0,-11145740,-46.937337,-8069640.0,-33.983155,974830.0,-9433910.0,-39.728417,0.0,-9433910.0,-39.728417,-0.31488,-0.31488,29959910,29959910,https://www.sec.gov/Archives/edgar/data/1584754/000161577419007476/0001615774-19-007476-index.html,https://www.sec.gov/Archives/edgar/data/1584754/000161577419007476/s117535_10q.htm
0,2018-12-31,AKTS,2019-02-04 00:00:00,2019-02-04 16:02:25,Q2,323280.0,369950.0,-46670.0,-0.144364,3922250.0,1785760.0,0.0,0.0,6308000.0,6677950.0,-405800.0,617320.0,-6533810.0,-20.210994,-6354670.0,-19.656861,15150.0,-6745330.0,-20.865287,0.0,-6745330.0,-20.865287,-0.24217,-0.24217,27853230,27853230,https://www.sec.gov/Archives/edgar/data/1584754/000161577419001820/0001615774-19-001820-index.html,https://www.sec.gov/Archives/edgar/data/1584754/000161577419001820/s115345_10q.htm
0,2018-09-30,AKTS,2018-11-05 00:00:00,2018-11-02 18:15:50,Q1,310000.0,140000.0,170000.0,0.548387,3810000.0,2460000.0,0.0,0.0,6870000.0,7010000.0,-330000.0,570000.0,-7070000.0,-22.806452,-6700000.0,-21.612903,-280000.0,-7310000.0,-23.580645,0.0,-7310000.0,-23.580645,-0.32869,-0.32869,22240000,22240000,https://www.sec.gov/Archives/edgar/data/1584754/000161577418012025/0001615774-18-012025-index.html,https://www.sec.gov/Archives/edgar/data/1584754/000161577418012025/s113517_10q.htm
0,2018-06-30,AKTS,2018-08-29 00:00:00,2018-08-29 16:03:09,Q4,180000.0,190000.0,-10000.0,-0.055556,3190000.0,2340000.0,0.0,0.0,6479999.999999999,6669999.999999999,-280000.0,480000.0,-6550000.0,-36.388889,-6490000.0,-36.055556,10000.0,-6750000.0,-37.5,0.0,-6750000.0,-37.5,-0.30392,-0.30392,22210000,22210000,https://www.sec.gov/Archives/edgar/data/1584754/000161577418008796/0001615774-18-008796-index.html,https://www.sec.gov/Archives/edgar/data/1584754/000161577418008796/s112155_10k.htm
