,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FIS,2020-10-29,2020-10-29 16:17:53,Q3,3197000000,2104000000,1093000000,0.34188301532686893,0.0,862000000,0.0,-3000000.0,862000000,2966000000,85000000,930000000,1161000000,0.36315295589615265,231000000,0.0722552392868314,-3000000.0,143000000,0.044729433844228964,121000000,22000000,0.00688145136065061,0.09,0.09,618000000,618000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000273/0001136893-20-000273-index.htm,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000273/fis-20200930.htm
0,2020-06-30,FIS,2020-08-04,2020-08-04 16:17:52,Q2,2962000000,2046000000,916000000,0.30925050641458474,0.0,870000000,0.0,73000000,870000000,2916000000,-314000000,916000000,625000000,0.211006,46000000,0.01553,74000000,32000000,0.010804,4000000.0,19000000,0.006415,0.0304,0.0304,625000000,625000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000200/0001136893-20-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000200/fis-20200630.htm
0,2020-03-31,FIS,2020-05-07 00:00:00,2020-05-07 16:17:19,Q1,3078000000,2089000000,989000000,0.321313,0.0,881000000,0.0,-39000000,881000000,2970000000,-80000000,914000000,819000000,0.266082,108000000,0.035088,-39000000,-11000000,-0.003574,-30000000,15000000,0.004873,0.024,0.024,625000000,625000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000111/0001136893-20-000111-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000111/fis-20200331.htm
0,2019-12-31,FIS,2020-02-20 00:00:00,2020-02-20 17:16:58,Q4,3342000000,1987000000,1355000000,0.405446,0.0,1232000000,0.0,-548000000,1232000000,3219000000,75000000,956000000,854000000,0.255536,123000000,0.036804,-211000000,-183000000,-0.054758,-19000000,-158000000,-0.047277,-0.25649,-0.25649,616000000,616000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/0001136893-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/a10-k2019.htm
0,2019-09-30,FIS,2019-11-05 00:00:00,2019-11-05 16:17:12,Q3,2822000000,1838000000,984000000,0.348689,0.0,757000000,0.0,164000000,844000000,2682000000,95000000,752000000,1049000000,0.371722,140000000,0.04961,164000000,209000000,0.074061,48000000,154000000,0.054571,0.29389,0.29389,524000000,524000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000192/0001136893-19-000192-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000192/fis-10xq09x30x2019.htm
0,2019-06-30,FIS,2019-08-06,2019-08-06 16:17:12,Q2,2112000000,1404000000,708000000,0.335227,0.0,317000000,0.0,-120000000,317000000,1721000000,72000000,368000000,634000000,0.300189,391000000,0.185133,-120000000,199000000,0.094223,40000000,154000000,0.072917,0.47095,0.47095,327000000,327000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000128/fis-10xq06x30x2019.htm,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000128/fis-10xq06x30x2019.htm
0,2019-03-31,FIS,2019-04-30 00:00:00,2019-04-30 16:16:53,Q1,2057000000,1381000000,676000000,0.328634,0.0,361000000,0.0,-52000000,361000000,1742000000,75000000,368000000,623000000,0.302868,315000000,0.153136,-52000000,188000000,0.091395,32000000,148000000,0.071949,0.45399,0.45399,326000000,326000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000024/0001136893-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000024/fis-10xq03x31x2019.htm
0,2018-12-31,FIS,2019-02-21 00:00:00,2019-02-21 15:19:29,Q4,2167000000,1377000000,790000000,0.364559,0.0,321000000,0.0,-294000000,321000000,1698000000,314000000,360000000,1058000000,0.488233,469000000,0.216428,3000000.0,400000000,0.184587,86000000,298000000,0.137517,0.90578,0.90578,329000000,329000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000008/0001136893-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000008/a10-k2018.htm
0,2018-09-30,FIS,2018-10-30 00:00:00,2018-10-30 16:21:12,Q3,2084000000,1364000000,720000000,0.345489,0.0,283000000,0.0,-58000000,378000000,1742000000,-80000000,354000000,465000000,0.223129,342000000,0.164107,-58000000,204000000,0.097889,37000000,154000000,0.073896,0.46526,0.46526,331000000,331000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689318000058/0001136893-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689318000058/fis-10xq09x30x2018.htm
0,2018-06-30,FIS,2018-07-31 00:00:00,2018-07-31 16:17:00,Q2,2106000000,1414000000,692000000,0.328585,0.0,339000000,0.0,-5000000.0,339000000,1753000000,-73000000,354000000,544000000,0.25831,353000000,0.167616,-4000000.0,276000000,0.131054,51000000,212000000,0.100665,0.63664,0.63664,333000000,333000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689318000044/0001136893-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689318000044/fis-10xq06x30x2018.htm
