,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,LITE,2020-11-02,2020-11-02 09:21:17,Q1,452000000,231000000,205000000,0.45353982300884954,50000000,56000000,0.0,0.0,106000000,337000000,16000000,23000000,122000000,0.26991150442477874,99000000,0.21902654867256638,0.0,83000000,0.1836283185840708,16000000,67000000,0.14823008849557523,0.89,0.86,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000018/0001633978-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000018/lumentumfy21q1-10q.htm
0,2020-06-27,LITE,2020-08-25,2020-08-25 16:18:38,Q4,368100000,232400000,135700000,0.3686498234175496,49000000,48600000,0.0,4900000.0,108700000.00000001,341100000,15900000,46699999.99999999,77200000,0.209726,27000000,0.07335,1400000.0,14600000,0.039663,19200000,-4600000.0,-0.012497,-0.06133,-0.06133,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000011/0001633978-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000011/lumentumfy20-10k.htm
0,2020-03-28,LITE,2020-05-05 00:00:00,2020-05-05 08:41:04,Q3,402800000,245100000,157700000,0.391509,48700000,55200000,0.0,5200000.0,115200000.00000001,360300000,15600000,47500000,111700000,0.277309,42500000,0.105511,15800000,48600000,0.120655,5200000.0,43400000,0.107746,0.56,0.56,77500000,77500000,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/0001633978-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/lumentumfy20q3-10q.htm
0,2019-12-28,LITE,2020-02-04 00:00:00,2020-02-04 09:04:45,Q2,457800000,268700000,189100000,0.413062,51000000,56200000,0.0,900000.0,114300000.00000001,383000000,18300000,47300000,123300000,0.269332,74800000,0.16339,-100000.0,57700000,0.126038,8600000.0,49100000,0.107252,0.62949,0.62949,78000000,78000000,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000003/0001633978-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000003/lumentumfy20q2-10q.htm
0,2019-09-28,LITE,2019-10-31 00:00:00,2019-10-31 08:37:02,Q1,449900000,282200000,167700000,0.372749,49900000,50400000,0.0,1300000.0,107900000.00000003,390100000.00000006,11400000,50400000.00000001,115200000,0.256057,59800000,0.132918,-100000.0,53400000,0.118693,5800000.0,47600000,0.105801,0.6134,0.6134,77600000,77600000,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000071/0001633978-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000071/lumentumfy20q1-10q.htm
0,2019-06-29,LITE,2019-08-27 00:00:00,2019-08-27 16:22:26,Q4,404600000,317800000,86800000,0.214533,49500000,45800000,0.0,1700000.0,100599999.99999997,418399999.99999994,25600000,45100000,49600000,0.12259,-13800000,-0.034108,-200000.0,-21100000,-0.05215,4700000.0,-25800000,-0.063767,-0.33638,-0.33638,76700000,76700000,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000069/0001633978-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000069/lumentumfy19-10k.htm
0,2019-03-30,LITE,2019-05-07 00:00:00,2019-05-07 09:36:57,Q3,432900000,344600000,88300000,0.203973,57700000,51600000,0.0,51800000,164700000,509300000,6500000.0,60700000,-15300000,-0.035343,-76400000,-0.176484,2300000.0,-82500000,-0.190575,-8200000.0,-74300000,-0.171633,-0.97507,-0.97507,76200000,76200000,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/0001633978-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/lumentumfy19q3-10q.htm
0,2018-12-29,LITE,2019-02-07 00:00:00,2019-02-07 13:36:08,Q2,373700000,248900000,124800000,0.333958,42800000,61900000,0.0,7800000.0,113299999.99999999,362200000,4200000.0,31200000.000000004,53100000,0.142093,11500000,0.030773,100000.0,17700000,0.047364,1400000.0,16300000,0.043618,0.24041,0.24041,67800000,67800000,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000002/0001633978-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000002/lumentumfy19q2-10q.htm
0,2018-09-29,LITE,2018-11-01 00:00:00,2018-11-01 08:41:47,Q1,354100000,228100000,126000000,0.355832,34600000,33000000,0.0,1300000.0,68900000,297000000,-4800000.0,20500000,68300000,0.192883,57100000,0.161254,300000.0,52600000,0.148546,5200000.0,47400000,0.13386,0.74178,0.74178,63900000,63900000,https://www.sec.gov/Archives/edgar/data/1633978/000162828018013240/0001628280-18-013240-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000162828018013240/lumentumfy19q1-10q.htm
0,2018-06-30,LITE,2018-08-28 00:00:00,2018-08-28 16:27:44,Q4,301100000,205600000,95500000,0.31717,38500000,32700000,0.0,3400000.0,74600000,280200000,6500000.0,21500000.000000004,58200000.00000001,0.193291,20900000,0.069412,300000.0,27700000,0.091996,-3300000.0,33500000,0.111259,0.52673,0.52673,63600000,63600000,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000108/0001633978-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000108/lumentumfy1810k.htm
0,2018-03-31,LITE,2018-05-02 00:00:00,2018-05-02 09:26:41,Q3,298800000,201800000,97000000,0.324632,38200000,33200000,0.0,100000.0,71500000,273300000,-22900000,19200000,-1000000.0,-0.003347,25500000,0.085341,100000.0,2700000.0,0.009036,0.0,2700000.0,0.009036,0.04265,0.04265,63300000,63300000,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000030/0001633978-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000030/lumentumfy18q3-10q.htm
0,2017-12-30,LITE,2018-02-06 00:00:00,2018-02-06 09:25:02,Q2,404600000,233500000,171100000,0.422887,43800000,35700000,0.0,800000.0,80300000.00000001,313800000,4700000.0,19000000,119200000,0.294612,90800000,0.224419,0.0,95500000,0.236036,-109300000,204800000,0.506179,3.17028,3.17028,64600000,64600000,https://www.sec.gov/Archives/edgar/data/1633978/000162828018001086/0001628280-18-001086-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000162828018001086/lumentumfy18q2-10q.htm
0,2017-09-30,LITE,2017-11-01 00:00:00,2017-11-01 09:00:59,Q1,243200000,174700000,68500000,0.281661,36300000,26600000,0.0,2900000.0,65800000.00000001,240500000,-600000.0,17500000,20400000,0.083882,2700000.0,0.011102,1400000.0,3500000.0,0.014391,-3600000.0,7100000.0,0.029194,0.1127,0.1127,63000000,63000000,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000119/0001633978-17-000119-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000119/lumentumfy18q1-10q.htm
0,2017-07-01,LITE,2017-08-29 00:00:00,2017-08-29 17:30:25,Q4,222700000,155400000,67300000,0.3022,35400000,26000000,0.0,2000000.0,63400000.00000001,218800000,-31500000,16500000,-42600000,-0.191289,3900000.0,0.017512,0.0,-27600000,-0.123934,27300000,-54900000,-0.24652,-0.89706,-0.89706,61200000,61200000,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000095/0001633978-17-000095-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000095/lumentumfy1710k.htm
0,2017-04-01,LITE,2017-05-04 00:00:00,2017-05-04 09:26:42,Q3,255800000,173700000,82100000,0.320954,37300000,28100000,0.0,3100000.0,68500000,242200000,-58000000,15900000.000000002,-86500000,-0.338155,13600000,0.053167,0.0,-44400000,-0.173573,11600000,-56000000,-0.218921,-0.91803,-0.91803,61000000,61000000,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000037/0001633978-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000037/lumentumq3fy1710q.htm
0,2016-12-31,LITE,2017-02-07 00:00:00,2017-02-07 16:36:58,Q2,265000000,178000000,87000000,0.328302,38700000,31000000,0.0,4000000.0,73699999.99999999,251700000,4600000.0,14900000,37400000,0.141132,13300000,0.050189,0.0,17900000,0.067547,6100000.0,11800000,0.044528,0.1882,0.1882,62700000,62700000,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000006/0001633978-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397817000006/lumentumq2fy1710q.htm
0,2016-10-01,LITE,2016-10-27 00:00:00,2016-10-27 17:17:16,Q1,258100000,176400000,81700000,0.316544,36900000,25100000,0.0,2900000.0,64900000,241300000,-22500000,13700000.000000002,-14499999.999999998,-0.05618,16800000,0.065091,0.0,-5700000.0,-0.022084,-2300000.0,-3400000.0,-0.013173,-0.05676,-0.05676,59900000,59900000,https://www.sec.gov/Archives/edgar/data/1633978/000162828016020392/0001628280-16-020392-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000162828016020392/lumentumq1fy1710q.htm
0,2016-07-02,LITE,2016-09-02,2016-09-02 17:07:29,Q4,241700000,162200000,79500000,0.32892,36400000,29500000,0.0,3500000.0,69400000,231600000,100000.0,14099999.999999998,28599999.999999996,0.118329,10100000,0.041787,0.0,14400000,0.059578,100000.0,14300000,0.059164,0.24074,0.24074,59400000,59400000,https://www.sec.gov/Archives/edgar/data/1633978/000162828016019400/lumentumfy1610k.htm,https://www.sec.gov/Archives/edgar/data/1633978/000162828016019400/lumentumfy1610k.htm
0,2016-04-02,LITE,2016-05-04 00:00:00,2016-05-04 17:17:33,Q3,230400000,167600000,62800000,0.272569,35300000,28000000,0.0,1800000.0,65100000,232700000,-5200000.0,13100000.000000002,400000.000000001,0.001736,-2300000.0,-0.009983,0.0,-7500000.0,-0.032552,100000.0,-7600000.0,-0.032986,-0.12838,-0.12838,59200000,59200000,https://www.sec.gov/Archives/edgar/data/1633978/000162828016015527/0001628280-16-015527-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000162828016015527/lumentumq3fy1610q.htm
0,2015-12-26,LITE,2016-02-04 00:00:00,2016-02-04 17:24:43,Q2,218300000,150200000,68100000,0.311956,35000000,25800000,0.0,1100000.0,61900000.00000001,212100000,-2900000.0,13900000.000000002,14300000.000000002,0.065506,6200000.0,0.028401,0.0,3300000.0,0.015117,500000.0,2800000.0,0.012826,0.0473,0.0473,59200000,59200000,https://www.sec.gov/Archives/edgar/data/1633978/000162828016010773/0001628280-16-010773-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000162828016010773/lumentumq2fy1610q.htm
0,2015-09-26,LITE,2015-11-17 00:00:00,2015-11-17 06:16:35,Q1,212600000,145700000,66900000,0.314675,34400000,34000000,0.0,1000000.0,69400000,215100000,2000000.0,13500000,15000000,0.070555,-2500000.0,-0.011759,0.0,-500000.0,-0.002352,-300000.0,-200000.0,-0.000941,-0.0034,-0.0034,58800000,58800000,https://www.sec.gov/Archives/edgar/data/1633978/000156459015010839/0001564590-15-010839-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000156459015010839/lite-10q_20150926.htm
0,2015-06-27,LITE,2015-09-25 00:00:00,2015-09-25 15:22:44,Q4,208900000,145300000,63600000,0.304452,35700000,37600000,0.0,11600000,78199999.99999999,223500000,700000.0,12899999.999999998,-1300000.000000001,-0.006223,-14600000,-0.06989,0.0,-14900000,-0.071326,900000.0,-15800000,-0.075634,-0.16667,-0.16667,94800000,94800000,https://www.sec.gov/Archives/edgar/data/1633978/000162828015007281/0001628280-15-007281-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000162828015007281/lumentumfy1510k.htm
0,2015-03-28,LITE,,,Q3,198700000,141600000,57100000,0.287368,35000000,31800000,0.0,0.0,67900000,209500000,-400000.0,13100000.000000002,1500000.000000001,0.007549,-10800000,-0.054353,0.0,-11200000,-0.056366,-23400000,12200000,0.061399,0.20748,0.20748,58800000,58800000,,
