,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BRKS,2020-09-30,2020-09-30,FY,246196000,134227000,111969000,0.4547961786544054,15336000,62271000,0.0,-73000.0,0.0,211834000,695000.0,0.0,50025000,0.2031917659100879,34362000,0.13547336268663993,-314000.0,33353000,0.13547336268663993,4380000.0,28973000,0.11768265934458724,0.39,0.39,73808000,74004000,https://www.sec.gov/Archives/edgar/data/933974/000155837020013971/0001558370-20-013971-index.htm,https://www.sec.gov/Archives/edgar/data/933974/000155837020013971/brks-20200930x10k.htm
0,2020-06-30,BRKS,2020-07-31,2020-07-31 17:06:57,Q3,220350000,127562000,92788000,0.42109371454504196,14004000,59714000,0.0,498000.0,0.0,201280000,810000.0,0.0,36278000,0.16463807578851827,19070000,0.08539142273655548,527000.0,18816000,0.08539142273655548,5120000.0,13696000,0.062155661447696846,0.19,0.19,73759000,73860000,https://www.sec.gov/Archives/edgar/data/933974/000155837020008910/0001558370-20-008910-index.htm,https://www.sec.gov/Archives/edgar/data/933974/000155837020008910/brks-20200630x10q.htm
0,2020-03-31,BRKS,2020-05-01 00:00:00,2020-05-01 16:40:09,Q2,220227000,129946000,90281000,0.4099451929145836,15322000,59809000,0.0,-1399000.0,0.0,205077000,718000.0,0.0,30490000,0.13844805586962544,15150000,0.057177366989515366,-1977000.0,12592000,0.057177366989515366,3400000.0,9127000.0,0.04144360137494494,0.12,0.12,73708000,73789000,https://www.sec.gov/Archives/edgar/data/933974/000155837020004927/0001558370-20-004927-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837020004927/brks-20200501x10q.htm
0,2019-12-31,BRKS,2020-02-06 00:00:00,2020-02-06 16:27:23,Q1,210500000,125514000,84986000,0.4037339667458432,14401000,59343000,0.0,-417000.0,0.0,199258000,737000.0,0.0,28001000,0.13302137767220903,11242000,0.048508313539192396,-993000.0,10211000,0.048508313539192396,-2963000.0,13057000,0.06202850356294537,0.18,0.18,72972000,73645000,https://www.sec.gov/Archives/edgar/data/933974/000155837020000586/0001558370-20-000586-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837020000586/brks-20191231x10qbd3543.htm
0,2019-09-30,BRKS,2019-12-17 00:00:00,2019-12-17 07:57:25,Q4,199211000,119057000,80154000,0.4023572995467118,14883000,53451000,0.0,-339000.0,0.0,187391000,902000.0,0.0,26108000,0.1310570199436778,11820000,0.023512757829637923,-6836000.0,4684000.0,0.023512757829637923,-511000.0,412326000,2.069795342626662,5.71,5.69,72273000,72558000,https://www.sec.gov/Archives/edgar/data/933974/000155837019011541/0001558370-19-011541-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837019011541/brks-20190930x10k42a7dd.htm
0,2019-06-30,BRKS,2019-08-02,2019-08-02 16:49:19,Q3,203880000,120370000,83510000,0.4096036884441829,14235000,52596000,0.0,-309000.0,0.0,187201000,8041000.0,0.0,30568000,0.1499313321561703,16679000,0.04012654502648617,-565000.0,8181000.0,0.04012654502648617,7260000.0,7254000.0,0.03557975279576221,0.1,0.1,72188000,72470000,https://www.sec.gov/Archives/edgar/data/933974/000155837019006962/brks-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/933974/000155837019006962/brks-20190630x10q.htm
0,2019-03-31,BRKS,2019-05-03 00:00:00,2019-05-03 16:52:16,Q2,198390000,117874000,80516000,0.4058470689046827,14101000,52373000,0.0,-778000.0,0.0,184348000,8018000.0,0.0,28081000,0.14154443268309894,14042000,-0.019451585261353897,-10199000,-3859000.0,-0.019451585261353897,-1030000.0,3421000.0,0.017243812692171984,0.05,0.05,72077000,72292000,https://www.sec.gov/Archives/edgar/data/933974/000155837019003978/0001558370-19-003978-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837019003978/brks-20190331x10q.htm
0,2018-12-31,BRKS,2019-02-08 00:00:00,2019-02-08 16:26:15,Q1,179368000,107287000,72081000,0.401860978546898,13148000,53541000,0.0,-30000.0,0.0,173976000,5290000.0,0.0,17623000,0.09825052406226306,5392000.0,0.002430756879710985,-89000.0,436000.0,0.002430756879710985,-5830000.0,14415000,0.08036550555282994,0.2,0.2,71450000,72165000,https://www.sec.gov/Archives/edgar/data/933974/000155837019000508/0001558370-19-000508-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837019000508/brks-20181231x10q.htm
0,2018-09-30,BRKS,2018-11-29 00:00:00,2018-11-29 12:46:09,Q4,11492000,14076000,-2584000.0,-0.22485207100591717,6435000.0,30327000,0.0,-1076000.0,0.0,50838000,2678000.0,0.0,-29926000,-2.6040723981900453,-39346000,-3.7412982944657154,-1659000.0,-42995000,-3.7412982944657154,-9531000.0,10352000,0.9008005569091542,0.15,0.15,70681000,71085000,https://www.sec.gov/Archives/edgar/data/933974/000155837018009497/0001558370-18-009497-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837018009497/brks-20180930x10k.htm
0,2018-06-30,BRKS,2018-08-07 00:00:00,2018-08-07 16:59:18,Q3,223480000,134259000,89221000,0.3992348308573474,14177000,48283000,0.0,-316000.0,0.0,196719000,2465000.0,0.0,37121000,0.16610434938249508,26761000,0.11001879362806515,-398000.0,24587000,0.11001879362806515,3310000.0,22717000,0.10165115446572401,0.32,0.32,70596000,70978000,https://www.sec.gov/Archives/edgar/data/933974/000155837018006627/0001558370-18-006627-index.html,https://www.sec.gov/Archives/edgar/data/933974/000155837018006627/brks-20180630x10q.htm
