,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SW.TO,2020-09-30,2020-09-30,Q3,113371000,73919000,39452000,0.34799022677757097,17699000,31271000,20072000,-988000.0,0.0,127929000,0.0,0.0,-6719000.0,-0.05926559702216616,-14558000,-0.13333215725361866,-558000.0,-15116000,-0.13333215725361866,-633000.0,-12027000,-0.10608533046369883,-0.33,-0.33,36417000,36417000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SW.TO,2020-06-30,2020-06-30,Q2,144062000,98192000,45870000,0.31840457580763837,22680000,35260000,22283000,-280000.0,0.0,161462000,0.0,0.0,-11966000,-0.08306145964931766,-17400000,-0.10117865918840499,2824000.0,-14576000,-0.10117865918840499,1031000.0,-15607000,-0.1083353000791326,-0.43,-0.43,36341000,36341000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SW.TO,2020-03-31,2020-03-31,Q1,157576000,113989000,43587000,0.2766093821394121,22149000,36905000,24770000,-191000.0,0.0,178442000,0.0,0.0,-8797000.0,-0.0558270294968777,-20866000,-0.15637533634563638,-3775000.0,-24641000,-0.15637533634563638,-1978000.0,-22663000,-0.1438226633497487,-0.62,-0.62,36277000,36277000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SW.TO,2019-12-31,2019-12-31,Q4,174301000,122933000,51368000,0.2947085788377577,21015000,33909000,22309000,-275000.0,0.0,183226000,0.0,0.0,-29903000,-0.17155954354822978,-8925000.0,-0.0621224204106689,-2069000.0,-10828000,-0.0621224204106689,90000.0,-10918000,-0.06263876856701912,-0.3,-0.3,36222000,36222000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SW.TO,2019-09-30,2019-09-30,Q3,174025000,118982000,55043000,0.3162936359718431,20550000,35460000,23523000,-121000.0,0.0,180019000,0.0,0.0,11650000,0.06694440453957765,-5994000.0,-0.08989513001005603,-9650000.0,-15644000,-0.08989513001005603,4577000.0,-20221000,-0.11619594885792271,-0.56,-0.56,36179000,36179000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SW.TO,2019-06-30,2019-06-30,Q2,191374000,132425000,58949000,0.30803034895022313,22111000,36648000,23755000,-102000.0,0.0,196151000,0.0,0.0,20981000,0.10963349253294596,-4777000.0,-0.11767011192743006,-17742000,-22519000,-0.11767011192743006,5657000.0,-28176000,-0.1472300312477139,-0.78,-0.78,36156000,36156000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SW.TO,2019-03-31,2019-03-31,Q1,173813000,119183000,54630000,0.3143033029750364,22797000,34896000,22506000,31000.0,0.0,182120000,0.0,0.0,2415000.0,0.013894242663091944,-8307000.0,-0.06114042102719589,-2320000.0,-10627000,-0.06114042102719589,596000.0,-11223000,-0.06456939354363597,-0.31,-0.31,36106000,36106000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SW.TO,2018-12-31,2018-12-31,Q4,201395000,135500000,65895000,0.32719283001067556,22230000,36869000,22353000,-116000.0,0.0,200570000,0.0,0.0,-871000.0,-0.004324834280890787,825000.0,-0.0327416271506244,-7516000.0,-6594000.0,-0.0327416271506244,-2768000.0,-3826000.0,-0.018997492489883066,-0.11,-0.11,36057000,36057000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SW.TO,2018-09-30,2018-09-30,Q3,203426000,136159000,67267000,0.3306706124094265,22621000,36741000,21743000,7000.0,0.0,201776000,0.0,0.0,12089000,0.05942701522912509,1650000.0,0.0034459705249083204,-949000.0,701000.0,0.0034459705249083204,1738000.0,-1037000.0,-0.00509767679647636,-0.03,-0.03,36085000,36085000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SW.TO,2018-06-30,2018-06-30,Q2,201903000,132594000,69309000,0.34327870313962644,24391000,41870000,22066000,8000.0,0.0,204992000,0.0,0.0,12576000,0.062287335997979226,-3089000.0,-0.04504638365948005,-6006000.0,-9095000.0,-0.04504638365948005,2289000.0,-11384000,-0.056383510893845065,-0.32,-0.32,36021000,36021000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
