,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NSIT,2020-11-03,2020-11-03 14:42:16,Q3,1936478000,1628915000,307563000,0.15882597168674265,0.0,229649000,1835000.0,-1301000.0,0.0,1874070000,9115000.0,0.0,77859000,0.04020649860210134,62408000,0.02637055520382881,-2227000.0,51066000,0.02637055520382881,12160000,38906000,0.020091113867547167,1.11,1.1,35077000,35348000,https://www.sec.gov/Archives/edgar/data/932696/000156459020049966/0001564590-20-049966-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020049966/nsit-10q_20200930.htm
0,2020-06-30,NSIT,2020-08-06,2020-08-06 16:43:30,Q2,1968735000,1644346000,324389000,0.16477027126555885,0.0,226061000,2621000.0,-1098000.0,0.0,1886926000,10219000,0.0,97937000,0.04974615679611527,81809000,0.03193471950262478,-8719000.0,62871000,0.03193471950262478,16486000,46385000,0.023560814431602017,1.32,1.32,35060000,35260000,https://www.sec.gov/Archives/edgar/data/932696/000156459020037836/0001564590-20-037836-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020037836/nsit-10q_20200630.htm
0,2020-03-31,NSIT,2020-05-07,2020-05-07 14:49:33,Q1,2144051000,1818715000,325336000,0.15173892785199605,0.0,251466000,3461000.0,1563000.0,0.0,2087578000,11826000,0.0,75433000,0.03518246534247553,56473000,0.01986893035660066,-2047000.0,42600000,0.01986893035660066,8639000.0,33961000,0.015839641874190492,0.96,0.95,35233000,35646000,https://www.sec.gov/Archives/edgar/data/932696/000156459020022708/0001564590-20-022708-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020005741/nsit-10k_20191231.htm
0,2019-12-31,NSIT,2020-02-21,2020-02-21 16:02:33,Q4,2297156000,1959174000,337982000,0.14713062586955347,0.0,248866000,3811000.0,468000.0,0.0,2226144000,10967000,0.0,88644000,0.038588585189686726,71012000,0.024193829239285446,-3538000.0,55577000,0.024193829239285446,12627000,42950000,0.01869703233041204,1.22,1.2,35259000,35755000,https://www.sec.gov/Archives/edgar/data/932696/000156459020005741/0001564590-20-005741-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020005741/nsit-10k_20191231.htm
0,2019-09-30,NSIT,2019-11-06,2019-11-06 17:21:36,Q3,1912547000,1636352000,276195000,0.14441213732263836,0.0,212736000,2507000.0,147000.0,0.0,1859567000,8087000.0,0.0,64990000,0.03398086426111358,52980000,0.01948501134874071,-8020000.0,37266000,0.01948501134874071,10134000,27132000,0.014186318035582917,0.76,0.76,35512000,35868000,https://www.sec.gov/Archives/edgar/data/932696/000156459019041138/0001564590-19-041138-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019041138/nsit-10q_20190930.htm
0,2019-06-30,NSIT,2019-08-06,2019-08-06 11:44:26,Q2,1836021000,1560572000,275449000,0.15002497248125157,0.0,190730000,2957000.0,-676000.0,0.0,1760061000,4601000.0,0.0,84309000,0.04591940941851972,75960000,0.03672942738672379,-4189000.0,67436000,0.03672942738672379,17438000,49998000,0.027231714669930247,1.4,1.38,35772000,36111000,https://www.sec.gov/Archives/edgar/data/932696/000156459019029089/0001564590-19-029089-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019029089/nsit-10q_20190630.htm
0,2019-03-31,NSIT,2019-05-01,2019-05-01 11:38:06,Q1,1685466000,1436994000,248472000,0.14742035733737732,0.0,182196000,2322000.0,-339000.0,0.0,1628057000,4823000.0,0.0,66208000,0.039281717934387284,57409000,0.03051796951110257,-1420000.0,51437000,0.03051796951110257,12110000,39327000,0.0233330129471612,1.1,1.09,35609000,36103000,https://www.sec.gov/Archives/edgar/data/932696/000156459019014628/0001564590-19-014628-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019003901/nsit-10k_20181231.htm
0,2018-12-31,NSIT,2019-02-22,2019-02-22 16:35:51,Q4,1749046000,1494882000,254164000,0.14531578929313466,0.0,157332000,0.0,-323000.0,0.0,1689672000,5563000.0,0.0,69514000,0.039743951845749054,59374000,0.03128105264241192,479000.0,54712000,0.03128105264241192,7671000.0,47041000,0.026895233172826785,1.33,1.31,35480000,35999000,https://www.sec.gov/Archives/edgar/data/932696/000156459019003901/0001564590-19-003901-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019003901/nsit-10k_20181231.htm
0,2018-09-30,NSIT,2018-11-07,2018-11-07 16:32:55,Q3,1747726000,1512812000,234914000,0.13441122922014093,0.0,184095000,0.0,-393000.0,0.0,1696907000,6132000.0,0.0,60247000,0.03447165059053879,50819000,0.024725843753540314,-1803000.0,43214000,0.024725843753540314,11060000,32154000,0.018397620679671756,0.91,0.89,35468000,35957000,https://www.sec.gov/Archives/edgar/data/932696/000156459018028072/0001564590-18-028072-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459018028072/nsit-10q_20180930.htm
0,2018-06-30,NSIT,2018-08-13,2018-08-13 14:31:12,Q2,1836920000,1572543000,264377000,0.14392406854952855,0.0,189464000,0.0,-324000.0,0.0,1762007000,5102000.0,0.0,83641000,0.045533283975350045,74913000,0.037811118611588965,-525000.0,69456000,0.037811118611588965,17977000,51479000,0.028024628181956755,1.45,1.44,35483000,35815000,https://www.sec.gov/Archives/edgar/data/932696/000119312518247147/0001193125-18-247147-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312518247147/d757361d10q.htm
