,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TXN,2020-10-21,2020-10-21 09:16:37,Q3,3817000000,1364000000,2453000000,0.6426512968299711,386000000,407000000,0.0,27000.0,793000000,2157000000,49000000,250000000,1859000000,0.487031700288,1609000000,0.421535237097,27000.0,1587000000,0.415771548336,234000000,1353000000,0.35446685879,1.47,1.45,921000000,933000000,https://www.sec.gov/Archives/edgar/data/97476/000162828020014630/0001628280-20-014630-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000162828020014630/txn-20200930.htm
0,2020-06-30,TXN,2020-07-22,2020-07-22 09:22:19,Q2,3239000000,1157000000,2082000000,0.642790984871874,379000000,401000000,0.0,99000.0,854000000,2011000000,48000000,249000000,1576000000,0.48657,1228000000,0.379129,99000000,1279000000,0.394875,-101000000,1380000000,0.426057,1.48867,1.48867,927000000,927000000,https://www.sec.gov/Archives/edgar/data/97476/000009747620000026/0000097476-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747620000026/txn-20200630.htm
0,2020-03-31,TXN,2020-04-22,2020-04-22 09:39:59,Q1,3329000000,1241000000,2088000000,0.6272153799939922,377000000,417000000,0.0,25000.0,844000000,2085000000,45000000,250000000,1519000000,0.456293,1244000000,0.373686,25000000,1224000000,0.367678,50000000,1174000000,0.352658,1.24496,1.24496,943000000,943000000,https://www.sec.gov/Archives/edgar/data/97476/000009747620000017/0000097476-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747620000009/txn-20191231.htm
0,2019-12-31,TXN,2020-02-20,2020-02-20 11:57:52,Q4,3350000000,1253000000,2097000000,0.6259701492537313,386000000,412000000,0.0,53000.0,848000000,2101000000,45000000,250000000,1552000000,0.463284,1249000000,0.372836,53000000,1257000000,0.375224,187000000,1070000000,0.319403,1.1275,1.1275,949000000,949000000,https://www.sec.gov/Archives/edgar/data/97476/000009747620000009/0000097476-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747620000009/txn-20191231.htm
0,2019-09-30,TXN,2019-10-31,2019-10-31 09:43:34,Q3,3771000000,1325000000,2446000000,0.6486343145054362,379000000,399000000,0.0,34000.0,857000000,2182000000,43000000,275000000,1898000000,0.503315,1589000000,0.421374,34000000,1580000000,0.418987,155000000,1425000000,0.377884,1.5,1.5,950000000,950000000,https://www.sec.gov/Archives/edgar/data/97476/000009747619000009/0000097476-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747619000009/txn-20190930.htm
0,2019-06-30,TXN,2019-07-31,2019-07-31 12:35:09,Q2,3668000000,1308000000,2360000000,0.64340239912759,390000000,420000000,0.0,52000.0,854000000,2162000000,44000000,267000000,1825000000,0.497546,1506000000,0.410578,52000000,1514000000,0.412759,209000000,1305000000,0.35578,1.36936,1.36936,953000000,953000000,https://www.sec.gov/Archives/edgar/data/97476/000156459019027328/0001564590-19-027328-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459019027328/txn-10q_20190630.htm
0,2019-03-31,TXN,2019-04-30,2019-04-30 10:52:20,Q1,3594000000,1333000000,2261000000,0.6291040623260991,389000000,414000000,0.0,36000000,882000000,2215000000,38000000,258000000,1673000000,0.465498,1379000000,0.383695,36000000,1377000000,0.383139,160000000,1217000000,0.33862,1.27301,1.27301,956000000,956000000,https://www.sec.gov/Archives/edgar/data/97476/000156459019014051/0001564590-19-014051-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/txn-10k_20181231.htm
0,2018-12-31,TXN,2019-02-22,2019-02-22 12:16:54,Q4,3717000000,1310000000,2407000000,0.6475652407855798,400000000,414000000,0.0,23000000,891000000,2201000000,36000000,249000000,1788000000,0.481033,1516000000,0.407856,23000000,1503000000,0.404358,264000000,1239000000,0.333333,1.27864,1.27864,969000000,969000000,https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/0001564590-19-003839-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/txn-10k_20181231.htm
0,2018-09-30,TXN,2018-11-02,2018-11-02 11:38:05,Q3,4261000000,1457000000,2804000000,0.6580614879136353,390000000,396000000,0.0,23000000,867000000,2324000000,36000000,243000000,2203000000,0.517015,1937000000,0.454588,23000000,1924000000,0.451537,354000000,1570000000,0.368458,1.58746,1.58746,989000000,989000000,https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/0001564590-18-026405-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/txn-10q_20180930.htm
0,2018-06-30,TXN,2018-08-02,2018-08-02 11:20:59,Q2,4017000000,1398000000,2619000000,0.6519790888722927,384000000,441000000,0.0,24000000,907000000,2305000000,30000000,233000000,1969000000,0.490167,1712000000,0.426189,24000000,1706000000,0.424695,301000000,1405000000,0.349764,1.40923,1.40923,997000000,997000000,https://www.sec.gov/Archives/edgar/data/97476/000156459018018753/0001564590-18-018753-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459018018753/txn-10q_20180630.htm
0,2018-03-31,TXN,2018-05-03,2018-05-03 10:59:44,Q1,3789000000,1342000000,2447000000,0.6458168382158881,385000000,433000000,0.0,28000000,899000000,2241000000,23000000,229000000,1850000000,0.488255,1548000000,0.408551,28000000,1553000000,0.409871,232000000,1366000000,0.360517,1.3592,1.3592,1005000000,1005000000,https://www.sec.gov/Archives/edgar/data/97476/000156459018010545/0001564590-18-010545-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/txn-10k_20171231.htm
0,2017-12-31,TXN,2018-02-22,2018-02-22 13:58:19,Q4,3750000000,1310000000,2440000000,0.6506666666666666,386000000,409000000,0.0,8000000.0,877000000,2187000000,21000000,224000000,1736000000,0.462933,1563000000,0.4168,8000000.0,1550000000,0.413333,1147000000,344000000,0.091733,0.34195,0.34195,1006000000,1006000000,https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/0001564590-18-002832-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/txn-10k_20171231.htm
0,2017-09-30,TXN,2017-11-02,2017-11-02 11:22:00,Q3,4116000000,1460000000,2656000000,0.6452866861030127,375000000,412000000,0.0,20000000,868000000,2328000000,19000000,225000000,2033000000,0.493926,1788000000,0.434402,20000000,1789000000,0.434645,504000000,1285000000,0.312196,1.2748,1.2748,1008000000,1008000000,https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/0001564590-17-021032-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/txn-10q_20170930.htm
0,2017-06-30,TXN,2017-08-03,2017-08-03 09:58:34,Q2,3693000000,1319000000,2374000000,0.6428378012455997,378000000,434000000,0.0,26000000,894000000,2213000000,20000000,225000000,1731000000,0.468725,1480000000,0.400758,26000000,1486000000,0.402383,430000000,1056000000,0.285946,1.04039,1.04039,1015000000,1015000000,https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/0001564590-17-015153-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/txn-10q_20170630.htm
