,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AKAM,2020-11-06,2020-11-06 16:07:44,Q3,792845000,283439000,509406000,0.6425038942037851,66773000,128365000,122749000,293800000,611687000,611687000,17324000,118893000,300051000,0.37844849876079184,181158000,0.2284910669803051,0.0,167983000,0.21187369536290196,-8801000.0,158623000,0.20006810915122122,0.9746001708067856,0.9746001708067856,162757000,164768000,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/0001086222-20-000220-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/akam-20200930.htm
0,2020-06-30,AKAM,2020-08-07,2020-08-07 17:29:53,Q2,794715000,276804000,517911000,0.6516940035106925,64090000,232187000,123469000,287018000,327481999.99999994,604286000,17249000,115580000.00000001,313415000,0.394374,190429000,0.239619,-1603000.0,181079000,0.227854,18671000,161915000,0.20374,0.98268,0.98268,164768000,164768000,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/0001086222-20-000198-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/akam-20200630.htm
0,2020-03-31,AKAM,2020-05-08,2020-05-08 16:11:12,Q1,764302000,268582000,495720000,0.6485917870161272,71224000,230606000,123786000,289601000,343390000,611972000,17205000,116208000,270851000,0.354377,152330000,0.199306,-4108000.0,138060000,0.180635,14292000,123146000,0.161122,0.75234,0.75234,163684000,163684000,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000103/0001086222-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/akam10k123119.htm
0,2019-12-31,AKAM,2020-02-28,2020-02-28 16:14:59,Q4,772123000,257750000,514373000,0.6661801293317257,68898000,257276000,140243000,277734000,379051000.00000006,636801000,16675000,115799999.99999996,262206999.99999994,0.339592,135322000,0.17526,-609000.0,129440000,0.167642,10632000,119100000,0.15425,0.72654,0.72654,163928000,163928000,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/0001086222-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/akam10k123119.htm
0,2019-09-30,AKAM,2019-11-08,2019-11-08 09:06:22,Q3,709912000,246938000,462974000,0.6521568870507894,64887000,225986000,122258000,256262000,319685000.00000006,566623000.0000001,12127000,110604000.00000001,259661000,0.365765,143289000,0.201841,-752000.0,138318000,0.194838,-960000.0,137890000,0.194235,0.83794,0.83794,164558000,164558000,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/0001086222-19-000241-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/akam10q9302019.htm
0,2019-06-30,AKAM,2019-08-08,2019-08-08 16:11:57,Q2,705074000,242193000,462881000,0.6564998851184415,61439000,235920000,135106000,252631000,327099000.00000006,569292000,8446000.0,106065000.00000001,247679000,0.351281,135782000,0.192578,-578000.0,133168000,0.188871,19253000,113915000,0.161565,0.69031,0.69031,165019000,165019000,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/0001086222-19-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/akam10q6302019.htm
0,2019-03-31,AKAM,2019-05-09,2019-05-09 16:04:33,Q1,706508000,240743000,465765000,0.6592494352505562,66141000,230287000,126276000,256731000,331239999.99999994,571983000,12116000,108205000,251876000,0.356508,134525000,0.190408,511000.0,131555000,0.186205,24425000,107130000,0.151633,0.65011,0.65011,164787000,164787000,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000136/0001086222-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/akam10k123118.htm
0,2018-12-31,AKAM,2019-02-28,2019-02-28 16:50:47,Q4,713363000,243927000,469436000,0.658060482531334,60342000,246193000,137797000,265371000,349148000,593075000,14582000,116320000,240875000,0.337661,120288000,0.168621,59000.0,113073000,0.158507,15958000,94015000,0.131791,0.57133,0.57133,164556000,164556000,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/0001086222-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/akam10k123118.htm
0,2018-09-30,AKAM,2018-11-08,2018-11-08 16:09:35,Q3,669600000,239200000,430400000,0.6427718040621266,61000000,226300000,125323000,749019000,313900000.00000006,553100000,14566000,107799999.99999999,233165999.99999997,0.348217,116500000,0.173984,-500000.0,110800000,0.165472,3200000.0,107600000,0.160693,0.64086,0.64086,167900000,167900000,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/0001086222-18-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/akam10q9302018.htm
0,2018-06-30,AKAM,2018-08-08,2018-08-08 16:07:19,Q2,662800000,235500000,427300000,0.6446891973445986,59700000,230200000,131680000,244047000,370100000,605600000,9204000.0,106300000.00000001,167104000,0.252118,57100000,0.08615,-2800000.0,51600000,0.077852,8500000.0,43100000,0.065027,0.25015,0.25015,172300000,172300000,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000189/0001086222-18-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000189/akam10q6302018.htm
0,2018-03-31,AKAM,2018-05-09,2018-05-09 16:14:58,Q1,668700000,234800000,433900000,0.6488709436219531,65100000,232800000,122553000,258164000,365400000.00000006,600200000,4850000.0,104100000,176650000,0.264169,68600000,0.102587,21000.0,67700000,0.101241,14000000,53700000,0.080305,0.31221,0.31221,172000000,172000000,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000094/0001086222-18-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/akam10k123117.htm
0,2017-12-31,AKAM,2018-03-01,2018-03-01 09:07:51,Q4,658500000,229900000,428600000,0.6508731966590736,59700000,238900000,140414000,289347000,396500000,626400000,4850000.0,99400000.00000003,110450000.00000003,0.16773,32100000,0.048747,500000.0,32200000,0.048899,-21300000,27500000,0.041762,0.1611,0.1611,170700000,170700000,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/0001086222-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/akam10k123117.htm
0,2017-09-30,AKAM,2017-11-08,2017-11-08 16:48:26,Q3,624400000,225500000,398900000,0.6388532991672005,57200000,221900000,120220000,233553000,307700000.00000006,533200000.00000006,4746000.0,97199999.99999999,193446000,0.309811,91300000,0.14622,500000.0,91500000,0.146541,27600000,63900000,0.102338,0.37259,0.37259,171500000,171500000,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/0001086222-17-000249-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/akam10q9302017.htm
0,2017-06-30,AKAM,2017-08-08,2017-08-08 16:12:24,Q2,605800000,214700000,391100000,0.6455926048200726,53400000,220300000,119432000,225374000,305500000.00000006,520200000.00000006,4646000.0,89199999.99999999,179646000,0.296543,85600000,0.141301,600000.0,85800000,0.141631,29000000,56800000,0.09376,0.32757,0.32757,173400000,173400000,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000215/0001086222-17-000215-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000215/akam10q6302017.htm
0,2017-03-31,AKAM,2017-05-09,2017-05-09 16:08:06,Q1,600300000,205700000,394600000,0.6573379976678327,52200000,211200000,113566000,213272000,289300000,495000000,4597000.0,86500000,195797000,0.326165,105300000,0.175412,-700000.0,104700000,0.174413,30100000,74600000,0.124271,0.4258,0.4258,175200000,175200000,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000143/0001086222-17-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/akam10k123116.htm
0,2016-12-31,AKAM,2017-02-28,2017-02-28 16:08:12,Q4,616100000,203500000,412600000,0.6696964778445058,46800000,217400000,118907000,210157000,289100000,492600000,4680000.0,84000000,214480000,0.348125,123500000,0.200454,2800000.0,125800000,0.204188,34200000,91600000,0.148677,0.52253,0.52253,175300000,175300000,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/0001086222-17-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/akam10k123116.htm
