,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MICT,2020-11-18,2020-11-18 16:58:55,Q3,349000.0,347000.0,2000.0,0.0057306590257879654,230000.0,4968000.0,69000.0,138000.0,0.0,6365000.0,8960000.0,0.0,-4991000.0,-14.300859598853869,-6016000.0,-42.51575931232092,138000.0,-14838000,-42.51575931232092,-225000.0,-14151000,-40.54727793696275,-0.61,-0.61,22832683,22832683,https://www.sec.gov/Archives/edgar/data/854800/000121390020038016/0001213900-20-038016-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000121390020038016/f10q0920_mictinc.htm
0,2020-06-30,MICT,2020-08-14 00:00:00,2020-08-14 16:35:11,Q2,0.0,0.0,0.0,0.0,0.0,668000.0,0.0,0.0,0.0,668000.0,0.0,0.0,-668000.0,0.0,-668000.0,0.0,519000.0,232000.0,0.0,5000.0,227000.0,0.0,0.02,0.011406,11094784,19901263,https://www.sec.gov/Archives/edgar/data/854800/000121390020022296/0001213900-20-022296-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000121390020022296/f10q0620_mictinc.htm
0,2020-03-31,MICT,2020-06-16,2020-06-16 08:09:58,Q1,0.0,0.0,0.0,0.0,0.0,770000.0,0.0,0.0,0.0,770000.0,0.0,0.0,-767000.0,0.0,-770000.0,0.0,-640000.0,-1634000.0,0.0,1000.0,-1635000.0,0.0,-0.15,-0.15,11089532,11089532,https://www.sec.gov/Archives/edgar/data/854800/000121390020015067/0001213900-20-015067-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000121390020015067/f10q0320_mictinc.htm
0,2019-12-31,MICT,2020-02-19 00:00:00,2020-02-19 16:20:04,Q4,0.0,0.0,0.0,0.0,-6000.0,866000.0,0.0,0.0,0.0,860000.0,0.0,0.0,-857000.0,0.0,-860000.0,0.0,-24000.0,-980000.0,0.0,12000.0,-995000.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/854800/000121390020004258/0001213900-20-004258-index.html,https://www.sec.gov/Archives/edgar/data/854800/000121390020004258/f10k2019_mictinc.htm
0,2019-09-30,MICT,2019-11-14 00:00:00,2019-11-14 07:28:45,Q3,0.0,0.0,0.0,0.0,0.0,501000.0,0.0,0.0,0.0,501000.0,0.0,0.0,-501000.0,0.0,-501000.0,0.0,-366000.0,-1213000.0,0.0,-3000.0,-1210000.0,0.0,-0.11,-0.11,11009532,11009532,https://www.sec.gov/Archives/edgar/data/854800/000121390019023313/0001213900-19-023313-index.html,https://www.sec.gov/Archives/edgar/data/854800/000121390019023313/f10q0919_mictinc.htm
0,2019-06-30,MICT,2019-08-14 00:00:00,2019-08-14 09:02:10,Q2,0.0,0.0,0.0,0.0,0.0,670000.0,0.0,0.0,0.0,670000.0,0.0,0.0,-669000.0,0.0,-670000.0,0.0,-405000.0,-1097000.0,0.0,5000.0,-1102000.0,0.0,-0.1,-0.1,11009199,11009199,https://www.sec.gov/Archives/edgar/data/854800/000121390019015646/0001213900-19-015646-index.html,https://www.sec.gov/Archives/edgar/data/854800/000121390019015646/f10q0619_mictinc.htm
0,2019-03-31,MICT,2019-04-01 00:00:00,2019-04-01 08:43:54,Q1,477000.0,846000.0,-369000.0,-0.7735849056603774,261000.0,1188000.0,198000.0,0.0,0.0,2315000.0,0.0,0.0,-2052000.0,-4.30188679245283,-1838000.0,-3.0670859538784065,299000.0,-1463000.0,-3.0670859538784065,3000.0,-910000.0,-1.9077568134171907,-0.09,-0.09,9707831.0,9707831.0,https://www.sec.gov/Archives/edgar/data/854800/000121390019005352/0001213900-19-005352-index.html,https://www.sec.gov/Archives/edgar/data/854800/000121390019005352/f10k2018_mictinc.htm
0,2018-12-31,MICT,2019-04-01 00:00:00,2019-04-01 08:43:54,Q4,1265000.0,1063000.0,202000.0,0.15968379446640316,449000.0,1640000.0,365000.0,0.0,0.0,3798000.0,0.0,0.0,-1887000.0,-1.491699604743083,-2533000.0,-3.4071146245059287,0.0,-4310000.0,-3.4071146245059287,40000.0,-2620000.0,-2.0711462450592886,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/854800/000121390019005352/0001213900-19-005352-index.html,https://www.sec.gov/Archives/edgar/data/854800/000121390019005352/f10k2018_mictinc.htm
0,2018-09-30,MICT,2018-11-19 00:00:00,2018-11-19 16:13:42,Q3,2216000.0,2162000.0,54000.0,0.024368231046931407,425000.0,2927000.0,383000.0,0.0,0.0,5728000.0,0.0,0.0,-3202000.0,-1.4449458483754514,-3512000.0,-1.6317689530685922,0.0,-3616000.0,-1.6317689530685922,562000.0,-2636000.0,-1.1895306859205776,-0.28,-0.28,9342155.0,9342155.0,https://www.sec.gov/Archives/edgar/data/854800/000121390018016178/0001213900-18-016178-index.html,https://www.sec.gov/Archives/edgar/data/854800/000121390018016178/f10q0918_mictinc.htm
0,2018-06-30,MICT,2018-08-13 00:00:00,2018-08-13 16:32:05,Q2,4701000.0,3169000.0,1532000.0,0.32588810891299724,505000.0,1694000.0,380000.0,0.0,0.0,5584000.0,0.0,0.0,-599000.0,-0.12741969793660923,-883000.0,-0.2856838970431823,0.0,-1343000.0,-0.2856838970431823,4000.0,3496000.0,0.7436715592427143,0.38,0.38,9144465.0,9144465.0,https://www.sec.gov/Archives/edgar/data/854800/000121390018010814/0001213900-18-010814-index.html,https://www.sec.gov/Archives/edgar/data/854800/000121390018010814/f10q0618_mictinc.htm
