,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CAMT,2020-09-30,2020-09-30,Q3,40061000,20636000,19425000,0.0,5068000.0,8036000.0,0.0,0.0,20636000,0.0,0.0,0.0,0.0,0.0,6321000.0,0.0,0.0,6628000.0,0.0,604000.0,6024000.0,0.0,0.15082623935903855,0.15082623935903855,39940000,39940000,,
0,2020-06-30,CAMT,2020-07-07 00:00:00,2020-07-07 11:28:02,Q2,37000000,20057000,16943000,0.457919,4754000.0,6779000.0,0.0,0.0,11533000.000000002,31590000,276000.0,0.0,5962000.0,0.161135,5410000.0,0.146216,0.0,5686000.0,0.153676,378000.0,5308000.0,0.143459,0.1329,0.1329,39940000,39940000,https://www.sec.gov/Archives/edgar/data/1109138/000117891320001974/0001178913-20-001974-index.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891320001974/zk2024652.htm
0,2020-03-31,CAMT,2020-04-06 00:00:00,2020-04-06 08:17:18,Q1,30179000,16622000,13557000,0.44922,4130000.0,6559000.0,0.0,0.0,10689000,27311000,375000.0,0.0,3618000.0,0.119885,2868000.0,0.095033,0.0,3243000.0,0.107459,463000.0,2780000.0,0.092117,0.07015,0.07015,39628000,39628000,https://www.sec.gov/Archives/edgar/data/1109138/000117891320001032/0001178913-20-001032-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891320001032/zk2024236.htm
0,2019-12-31,CAMT,2020-01-21 00:00:00,2020-01-21 07:06:15,Q4,33201000,17360000,15841000,0.477124,4440000.0,6813000.0,0.0,0.0,11253000,28613000,461000.0,0.0,5510000.0,0.165959,4588000.0,0.138189,0.0,5049000.0,0.152074,442000.0,4607000.0,0.138761,0.11653,0.11653,39536000,39536000,https://www.sec.gov/Archives/edgar/data/1109138/000117891320000128/0001178913-20-000128-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891320000128/zk2023854.htm
0,2019-09-30,CAMT,2019-11-07 00:00:00,2019-11-07 07:31:48,Q3,32470000,17252000,15218000,0.468679,4164000.0,6681000.0,0.0,0.0,10845000.000000002,28097000.000000004,188000.0,0.0,4749000.0,0.146258,4373000.0,0.134678,0.0,4561000.0,0.140468,398000.0,4163000.0,0.128211,0.10591,0.10591,39307000,39307000,https://www.sec.gov/Archives/edgar/data/1109138/000117891319002637/0001178913-19-002637-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891319002637/zk1923608.htm
0,2019-06-30,CAMT,,,Q2,34346000,17777000,16569000,0.482414,3803000.0,6412000.0,0.0,0.0,10215000,27992000,135000.0,0.0,7787000.0,0.226722,6354000.0,0.185,0.0,6489000.0,0.18893,463000.0,7189000.0,0.209311,0.19052,0.19052,37734000,37734000,,
0,2019-03-31,CAMT,2019-04-08 00:00:00,2019-04-08 09:10:53,Q1,34002000,16846000,17156000,0.504559,3924000.0,6575000.0,0.0,0.0,10498999.999999998,27345000,17000.0,0.0,6691000.0,0.196783,6657000.0,0.195783,0.0,6674000.0,0.196283,647000.0,6027000.0,0.177254,0.16172,0.16172,37267000,37267000,https://www.sec.gov/Archives/edgar/data/1109138/000117891319001071/0001178913-19-001071-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891319001071/zk1922901.htm
0,2018-12-31,CAMT,2019-01-14 00:00:00,2019-01-14 06:34:04,Q4,33174000,16457000,16717000,0.503919,4125000.0,6390000.0,0.0,0.0,10515000,26972000,237000.0,0.0,6676000.0,0.201242,6202000.0,0.186954,0.0,6439000.0,0.194098,666000.0,5773000.0,0.174022,0.15596,0.15596,37017000,37017000,https://www.sec.gov/Archives/edgar/data/1109138/000117891319000090/0001178913-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891319000090/zk1922464.htm
0,2018-09-30,CAMT,2018-10-03 00:00:00,2018-10-03 10:28:47,Q3,32264000,16081000,16183000,0.501581,3501000.0,7128000.0,0.0,0.0,10629000.000000002,26710000,55000.0,0.0,5664000.0,0.175552,5554000.0,0.172142,0.0,5609000.0,0.173847,516000.0,5093000.0,0.157854,0.13787,0.13787,36941000,36941000,https://www.sec.gov/Archives/edgar/data/1109138/000117891318002617/0001178913-18-002617-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891318002617/zk1822133.htm
0,2018-06-30,CAMT,2018-07-31 00:00:00,2018-07-31 07:18:13,Q2,30460000,15560000,14900000,0.489166,3410000.0,6780000.0,0.0,0.0,10179999.999999998,25739999.999999996,150000.0,0.0,5010000.0,0.164478,4720000.0,0.154957,0.0,4860000.0,0.159554,530000.0,4330000.0,0.142154,0.11821,0.11821,36630000,36630000,https://www.sec.gov/Archives/edgar/data/1109138/000117891318002190/0001178913-18-002190-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891318002190/zk1821950.htm
0,2018-03-31,CAMT,2018-04-23 00:00:00,2018-04-23 07:28:29,Q1,27270000,14280000,13000000,0.476714,3550000.0,5890000.0,0.0,0.0,9440000.0,23720000,290000.0,0.0,4140000.0,0.151815,3560000.0,0.130546,0.0,3850000.0,0.141181,320000.0,3530000.0,0.129446,0.097,0.097,36390000,36390000,https://www.sec.gov/Archives/edgar/data/1109138/000117891318001236/0001178913-18-001236-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891318001236/zk1821512.htm
0,2017-12-31,CAMT,2018-01-04 00:00:00,2018-01-04 13:13:58,Q4,25840000,13520000,12330000,0.477167,3470000.0,5180000.0,0.0,0.0,8640000.0,22160000,50000.0,0.0,3320000.0,0.128483,3680000.0,0.142415,0.0,3730000.0,0.14435,410000.0,2860000.0,0.110681,0.0758,0.0758,37730000,37730000,https://www.sec.gov/Archives/edgar/data/1109138/000117891318000029/0001178913-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891318000029/zk1820958.htm
0,2017-09-30,CAMT,2017-10-02 00:00:00,2017-10-02 09:10:56,Q3,23810000,12060000,11750000,0.49349,3220000.0,5690000.0,0.0,0.0,8909999.999999998,20969999.999999996,10000.0,0.0,11770000,0.49433,2850000.0,0.119698,0.0,2860000.0,0.120118,80000.0,11680000,0.49055,0.32994,0.32994,35400000,35400000,https://www.sec.gov/Archives/edgar/data/1109138/000117891317002753/0001178913-17-002753-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891317002753/zk1720585.htm
0,2017-06-30,CAMT,2017-07-20 00:00:00,2017-07-20 06:27:13,Q2,22680000,11530000,11160000,0.492063,3410000.0,5750000.0,0.0,0.0,22159999.999999996,33690000,-60000.0,0.0,-9340000.0,-0.411817,-11010000,-0.48545,0.0,-11070000,-0.488095,-5400000.0,-3880000.0,-0.171076,-0.1097,-0.1097,35370000,35370000,https://www.sec.gov/Archives/edgar/data/1109138/000117891317002092/0001178913-17-002092-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891317002092/zk1720274.htm
0,2017-03-31,CAMT,2017-04-03 00:00:00,2017-04-03 06:09:37,Q1,21150000,10860000,10290000,0.486525,3440000.0,5410000.0,0.0,0.0,8840000.0,19700000,-150000.0,0.0,3190000.0,0.150827,1450000.0,0.068558,0.0,1290000.0,0.060993,40000.0,3300000.0,0.156028,0.09301,0.09301,35480000,35480000,https://www.sec.gov/Archives/edgar/data/1109138/000117891317001017/0001178913-17-001017-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891317001017/zk1719768.htm
