,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LUC.TO,2019-12-31,2019-12-31,FY,12714000,1679000.0,-11022000,1186000.0,-10670000,0.0,-12523000,-4041000.0,0.0,2304000.0,50092000,0.0,0.0,0.0,0.0,-1882000.0,0.0,-1421000.0,0.0,0.0,-22380000,-427000.0,0.0,2634000.0,0.0,11197000,24355000,50092000,-27145000,22947000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LUC.TO,2018-12-31,2018-12-31,FY,11652000,426000.0,6688000.0,1447000.0,-11257000,0.0,-13090000,6258000.0,0.0,2503000.0,45112000,0.0,0.0,0.0,0.0,-81000.0,0.0,0.0,0.0,0.0,-30274000,-364000.0,0.0,2338000.0,0.0,24355000,61065000,45112000,-60637000,-15525000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LUC.TO,2017-12-31,2017-12-31,FY,65117000,606000.0,17261000,1484000.0,-3938000.0,0.0,4520000.0,-3743000.0,0.0,-4703000.0,96841000,0.0,0.0,0.0,0.0,-822000.0,0.0,0.0,0.0,0.0,-29415000,0.0,0.0,5652000.0,0.0,61065000,53345000,96841000,-60179000,36662000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LUC.TO,2016-12-31,2016-12-31,FY,70657000,391000.0,-538000.0,2027000.0,2628000.0,0.0,-6480000.0,14362000,0.0,1464000.0,102938000,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-149681000,0.0,0.0,9182000.0,0.0,53345000,134776000,102938000,-34706000,68232000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LUC.TO,2015-12-31,2015-12-31,FY,77770000,410000.0,12878000,703000.0,-7060000.0,0.0,-8756000.0,2871000.0,0.0,111000.0,85309000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11783000,0.0,0.0,-14476000,0.0,134776000,100839000,85309000,-36199000,49110000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LUC.TO,2014-12-31,2014-12-31,FY,45740000,447000.0,31692000,332000.0,-5094000.0,0.0,-11814000,-3094000.0,0.0,2599000.0,133059000,0.0,0.0,0.0,0.0,-2051000.0,0.0,0.0,0.0,0.0,-26834000,-2298000.0,0.0,23879000,0.0,100839000,49364000,133059000,-48433000,84626000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LUC.TO,2013-12-31,2013-12-31,FY,65222000,423000.0,14895000,517000.0,-1000000.0,0.0,-6953000.0,3893000.0,0.0,3527000.0,98563000,0.0,0.0,0.0,0.0,54000.0,0.0,-54500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49364000,13261000,98563000,-7865000.0,90698000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LUC.TO,2012-12-31,2012-12-31,FY,-7524801.0,146012.0,0.0,285843.0,-911898.0,0.0,-10122634,8505005.0,0.0,2779276.0,2897161.0,0.0,0.0,0.0,0.0,7008.0,0.0,-5000000.0,0.0,0.0,0.0,-585378.0,0.0,-1037453.0,0.0,13261484,48589409,2897161.0,-44440839,-41543678,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LUC.TO,2011-12-31,2011-12-31,FY,-18673892,2641443.0,0.0,609705.0,-1904280.0,0.0,2544063.0,0.0,0.0,2824383.0,-13583914,0.0,0.0,0.0,0.0,23576.0,0.0,0.0,58283612,0.0,0.0,-1484536.0,0.0,918727.0,0.0,48589409,32884905,-13583914,-77191407,-90775321,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LUC.TO,2010-12-31,2010-12-31,FY,-12984509,1395815.0,-3197000.0,1085784.0,-1896603.0,-1244283.0,-1865201.0,1212881.0,0.0,606122.0,-15176457,0.0,0.0,0.0,0.0,5925788.0,0.0,0.0,587624.0,0.0,0.0,2808825.0,0.0,0.0,0.0,32884905,49123926,-15176457,-11372878,-26549335,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
