,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VK.PA,2019-12-31,2019-12-31,FY,-340103000,298634000,0.0,0.0,124321000,0.0,167839000,0.0,0.0,172638000,118810000,0.0,0.0,0.0,0.0,1283000.0,0.0,-1555981000,0.0,0.0,0.0,-7397000.0,0.0,0.0,0.0,1793635000,737049000,118810000,-158677000,-39867000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2018-12-31,VK.PA,2018-12-31,2018-12-31,FY,-500367000,280577000,0.0,-155000.0,-155203000,0.0,-136876000,0.0,0.0,174637000,-365234000,0.0,0.0,0.0,0.0,-17231000,0.0,-1122449000,0.0,0.0,0.0,-3760000.0,0.0,0.0,0.0,737049000,1010323000,-365234000,-123012000,-488246000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2017-12-31,VK.PA,2017-12-31,2017-12-31,FY,-559729000,319814000,0.0,10571000,60555000,0.0,-81919000,0.0,0.0,127396000,-271855000,0.0,0.0,0.0,0.0,69200000,0.0,-825043000,0.0,0.0,0.0,-8730000.0,0.0,0.0,0.0,1010323000,1277114000,-271855000,-145343000,-417198000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2016-12-31,VK.PA,2016-12-31,2016-12-31,FY,-807546000,448807000,0.0,4164000.0,179631000,0.0,168198000,0.0,0.0,94108000,-219457000,0.0,0.0,0.0,0.0,119000.0,0.0,-585601000,979883000,0.0,0.0,-16269000,0.0,0.0,0.0,1277114000,624559000,-219457000,-168802000,-388259000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2015-12-31,VK.PA,2015-12-31,2015-12-31,FY,-897954000,764051000,0.0,1467000.0,632117000,0.0,407719000,0.0,0.0,73244000,403025000,0.0,0.0,0.0,0.0,-28515000,0.0,-857736000,17252000,-8473000.0,-44165000,-51840000,0.0,0.0,0.0,624559000,1108708000,403025000,-254910000,148115000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2014-12-31,VK.PA,2014-12-31,2014-12-31,FY,-877947000,1534951000,0.0,16034000,-20449000,0.0,0.0,0.0,0.0,86311000,662333000,0.0,0.0,0.0,0.0,-11112000,0.0,-2331722000,49166000,-11009000,-84774000,-29679000,0.0,0.0,0.0,1108708000,544345000,662333000,-368328000,294005000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2013-12-31,VK.PA,2013-12-31,2013-12-31,FY,298850000,379503000,0.0,19796000,-182675000,0.0,0.0,0.0,0.0,81276000,526150000,0.0,0.0,0.0,0.0,-13995000,0.0,-2029756000,69224000,-17189000,-36383000,-29481000,0.0,0.0,0.0,544345000,527677000,526150000,-543747000,-17597000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2012-12-31,VK.PA,2012-12-31,2012-12-31,FY,270519000,377865000,0.0,30303000,-66453000,0.0,0.0,0.0,0.0,82670000,474985000,0.0,0.0,0.0,0.0,-40761000,0.0,-557421000,85619000,-2395000.0,-150446000,-14474000,0.0,0.0,0.0,527677000,845416000,474985000,-774424000,-299439000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2011-12-31,VK.PA,2011-12-31,2011-12-31,FY,0.0,247174000,0.0,29961000,-337381000,0.0,0.0,0.0,0.0,-36897000,301027000,0.0,0.0,0.0,0.0,-45434000,0.0,-236206000,0.0,-28344000,-67582000,136186000,0.0,0.0,0.0,845416000,611484000,301027000,-859431000,-558404000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2010-12-31,VK.PA,2010-12-31,2010-12-31,FY,0.0,218546000,0.0,22649000,-268246000,0.0,0.0,0.0,0.0,-5431000.0,439753000,0.0,0.0,0.0,0.0,-3377000.0,0.0,-158093000,0.0,-8627000.0,-71929000,70612000,0.0,0.0,0.0,611484000,1146761000,439753000,-872619000,-432866000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
