,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,JHX,2020-05-19 00:00:00,2020-05-19 08:39:07,FY,0.0,119000000,12000000,12000000,-177000000,-18000000,-28000000,3000000.0,271000000,0.0,0.0,0.0,-558000000,-89000000,0.0,0.0,0.0,0.0,0.0,0.0,-172000000,0.0,0.0,0.0,-189000000,0.0,313000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1159152/000115915220000036/0001159152-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1159152/000115915220000036/jhx20f2020.htm
0,2019-03-31,JHX,2019-05-21 00:00:00,2019-05-20 18:29:15,FY,0.0,92000000,-76000000,11000000,244000000,-2000000.0,-51000000,14000000,448000000,0.0,0.0,-203000000,0.0,-78000000,0.0,0.0,0.0,0.0,0.0,0.0,-177000000,0.0,0.0,0.0,120000000,0.0,192000000,0.0,203000000,-203000000,https://www.sec.gov/Archives/edgar/data/1159152/000115915219000045/0001159152-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1159152/000115915219000045/jhx20f2019.htm
0,2018-03-31,JHX,2018-05-22 00:00:00,2018-05-22 12:26:32,FY,0.0,83000000,26000000,9000000.0,0.0,-28000000,-9000000.0,39000000,204000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99000000,-176000000,0.0,0.0,0.0,-28000000,0.0,107000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1159152/000115915218000030/0001159152-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1159152/000115915218000030/jhx20f2018.htm
0,2017-03-31,JHX,2017-05-18 00:00:00,2017-05-18 06:16:13,FY,276000000,83000000,26000000,9000000.0,68000000,-28000000,-9000000.0,39000000,204000000,0.0,292000000,-101000000,0.0,0.0,0.0,0.0,-109000000,51000000,0.0,-99000000,-176000000,0.0,-212000000,0.0,-28000000,78000000,107000000,292000000,101000000,191000000,https://www.sec.gov/Archives/edgar/data/1159152/000119312517174339/0001193125-17-174339-index.html,https://www.sec.gov/Archives/edgar/data/1159152/000119312517174339/d274409d20f.htm
0,2016-03-31,JHX,2016-05-19 00:00:00,2016-05-19 06:12:20,FY,244000000,79000000,0.0,10000000,-11000000,-39000000,16000000,-16000000,136000000,0.0,260000000,-73000000,0.0,0.0,0.0,0.0,-66000000,57000000,0.0,-22000000,-246000000,0.0,-154000000,0.0,40000000,107000000,67000000,260000000,73000000,187000000,https://www.sec.gov/Archives/edgar/data/1159152/000119312516595132/0001193125-16-595132-index.html,https://www.sec.gov/Archives/edgar/data/1159152/000119312516595132/d112576d20f.htm
0,2015-03-31,JHX,2015-05-21 00:00:00,2015-05-21 06:17:48,FY,291000000,70000000,-37000000,9000000.0,31000000,-5000000.0,-38000000,30000000,147000000,0.0,179000000,-276000000,0.0,0.0,0.0,0.0,-277000000,35000000,0.0,-9000000.0,-390000000,0.0,-4000000.0,0.0,-100000000,67000000,167000000,179000000,276000000,-97000000,https://www.sec.gov/Archives/edgar/data/1159152/000119312515195809/0001193125-15-195809-index.html,https://www.sec.gov/Archives/edgar/data/1159152/000119312515195809/d884135d20f.htm
0,2014-03-31,JHX,2014-06-26 00:00:00,2014-06-26 16:02:28,FY,99000000,61000000,-70000000,8000000.0,-258000000,4000000.0,-22000000,48000000,116000000,0.0,322000000,-115000000,0.0,0.0,0.0,0.0,-118000000,11000000,0.0,-22000000,-199000000,0.0,-186000000,0.0,13000000,167000000,153000000,322000000,115000000,207000000,https://www.sec.gov/Archives/edgar/data/1159152/000119312514251077/0001193125-14-251077-index.html,https://www.sec.gov/Archives/edgar/data/1159152/000119312514251077/d686557d20f.htm
0,2013-03-31,JHX,2013-06-27 00:00:00,2013-06-27 16:57:43,FY,45000000,61000000,-52000000,7000000.0,-98000000,-5000000.0,8000000.0,-46000000,374000000,0.0,109000000,-61000000,0.0,0.0,0.0,0.0,-59000000,83000000,0.0,0.0,-188000000,0.0,-158000000,0.0,-111000000,153000000,265000000,109000000,61000000,48000000,https://www.sec.gov/Archives/edgar/data/1159152/000119312513274942/0001193125-13-274942-index.html,https://www.sec.gov/Archives/edgar/data/1159152/000119312513274942/d497032d20f.htm
0,2012-03-31,JHX,2012-07-02,,FY,604000000,65000000,11000000,7000000.0,336000000,2000000.0,-26000000,87000000,472000000,0.0,387000000,-35000000,0.0,0.0,0.0,0.0,-49000000,29000000,0.0,-19000000,-17000000,0.0,-84000000,0.0,246000000,265000000,18000000,387000000,35000000,352000000,https://www.sec.gov/Archives/edgar/data/1159152/000119312512292232/0001193125-12-292232-index.htm,https://www.sec.gov/Archives/edgar/data/1159152/000119312512292232/d355937d20f.htm
0,2011-03-31,JHX,2011-06-29 00:00:00,2011-06-29 15:51:31,FY,-347000000,62000000,-21000000,9000000.0,86000000,24000000,-8000000.0,-7000000.0,136000000,0.0,147000000,-50000000,0.0,0.0,0.0,0.0,-49000000,38000000,0.0,0.0,0.0,0.0,-89000000,0.0,0.0,18000000,19000000,147000000,50000000,97000000,https://www.sec.gov/Archives/edgar/data/1159152/000095012311062797/0000950123-11-062797-index.html,https://www.sec.gov/Archives/edgar/data/1159152/000095012311062797/a57653e20vf.htm
0,2010-03-31,JHX,2010-06-30 00:00:00,2010-06-30 17:30:02,FY,-84000000,61000000,19000000,7000000.0,-99000000,-30000000,-12000000,35000000,50000000,0.0,183000000,-50000000,0.0,0.0,0.0,0.0,-50000000,48000000,0.0,0.0,0.0,0.0,-159000000,0.0,-23000000,19000000,42000000,183000000,50000000,133000000,https://www.sec.gov/Archives/edgar/data/1159152/000095012310062873/0000950123-10-062873-index.html,https://www.sec.gov/Archives/edgar/data/1159152/000095012310062873/a56254e20vf.htm
0,2009-03-31,JHX,2009-06-25 00:00:00,2009-06-25 17:22:30,FY,136000000,56000000,-58000000,7000000.0,-34000000,6000000.0,40000000,-11000000,149000000,0.0,-45000000,-26000000,0.0,0.0,0.0,0.0,-26000000,23000000,0.0,0.0,-34000000,0.0,25000000,0.0,7000000.0,42000000,35000000,-45000000,26000000,-71000000,https://www.sec.gov/Archives/edgar/data/1159152/000095012309017360/0000950123-09-017360-index.html,https://www.sec.gov/Archives/edgar/data/1159152/000095012309017360/a52931e20vf.htm
0,2008-03-31,JHX,2008-07-08,,FY,-71000000,56000000,-54000000,7000000.0,-76000000,39000000,-26000000,2000000.0,183000000,0.0,319000000,-38000000,0.0,0.0,0.0,0.0,-38000000,70000000,0.0,0.0,-126000000,0.0,-254000000,0.0,1000000.0,35000000,34000000,319000000,38000000,281000000,https://www.sec.gov/Archives/edgar/data/1159152/000089256908000975/0000892569-08-000975-index.htm,https://www.sec.gov/Archives/edgar/data/1159152/000089256908000975/a41862e20vf.htm
0,2007-03-31,JHX,2007-07-06,,FY,151000000,50000000,-310000000,4000000.0,109000000,-4000000.0,-19000000,-18000000,259000000,0.0,-67000000,-92000000,0.0,0.0,0.0,0.0,-92000000,80000000,0.0,0.0,-42000000,0.0,-136000000,0.0,-281000000,34000000,315000000,-67000000,92000000,-159000000,https://www.sec.gov/Archives/edgar/data/1159152/000089256907000916/0000892569-07-000916-index.htm,https://www.sec.gov/Archives/edgar/data/1159152/000089256907000916/a31445e20vf.htm
0,2006-03-31,JHX,2006-09-29,,FY,-506000000,45000000,4000000.0,5000000.0,-30000000,-24000000,-26000000,24000000,150000000,0.0,240000000,-162000000,0.0,0.0,0.0,0.0,-154000000,93000000,0.0,0.0,-45000000,0.0,116000000,0.0,201000000,315000000,113000000,240000000,162000000,78000000,https://www.sec.gov/Archives/edgar/data/1159152/000095013706010539/0000950137-06-010539-index.htm,https://www.sec.gov/Archives/edgar/data/1159152/000095013706010539/a19156e20vf.htm
