,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,VEDL,2020-03-31,2020-03-31,FY,-66640000000,92160000000,0.0,0.0,-21740000000,4620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110000000,-86740000000,0.0,0.0,0.0,-54290000000,-155470000000,0.0,0.0,0.0,0.0,0.0,-78140000000,0.0,,
0,2019-03-31,VEDL,2019-07-15,,FY,682000000,96146000000,0.0,0.0,500014000000,-27783000000,1564000000,0.0,-165918000000,0.0,208420000000,-2611000000,0.0,-815230000000,0.0,0.0,-133147000000,0.0,0.0,0.0,-14498000000,0.0,0.0,0.0,0.0,0.0,0.0,208420000000,2611000000,205809000000,https://www.sec.gov/Archives/edgar/data/1370431/000119312519194036/0001193125-19-194036-index.htm,https://www.sec.gov/Archives/edgar/data/1370431/000119312519194036/d745879d20f.htm
0,2018-03-31,VEDL,2018-07-31,,FY,160000000,74879000000,0.0,0.0,-633233000000,-30841000000,837000000,0.0,-665932000000,0.0,348407000000,-44679000000,0.0,-828411000000,0.0,0.0,-52153000000,0.0,0.0,0.0,-14172000000,0.0,0.0,0.0,0.0,0.0,0.0,348407000000,44679000000,303728000000,https://www.sec.gov/Archives/edgar/data/1370431/000119312518233011/0001193125-18-233011-index.htm,https://www.sec.gov/Archives/edgar/data/1370431/000119312518233011/d529055d20f.htm
0,2017-03-31,VEDL,2017-08-15,,FY,451000000,61477000000,0.0,0.0,-245936000000,18176000000,120000000,0.0,-32699000000,0.0,212105000000,1162000000,0.0,-935851000000,0.0,0.0,-79910000000,0.0,0.0,0.0,-12982000000,0.0,0.0,0.0,0.0,0.0,0.0,212105000000,-1162000000,213267000000,https://www.sec.gov/Archives/edgar/data/1370431/000119312517258701/0001193125-17-258701-index.htm,https://www.sec.gov/Archives/edgar/data/1370431/000119312517258701/d408997d20f.htm
0,2016-03-31,VEDL,2016-08-01,,FY,63000000,83343000000,0.0,0.0,-55192000000,22910000000,6476000000,0.0,213237000000,0.0,107352000000,339549000000,0.0,-1070637000000,0.0,0.0,-42613000000,0.0,0.0,0.0,-12754000000,0.0,0.0,0.0,0.0,0.0,0.0,107352000000,-339549000000,446901000000,https://www.sec.gov/Archives/edgar/data/1370431/000119312516666748/0001193125-16-666748-index.htm,https://www.sec.gov/Archives/edgar/data/1370431/000119312516666748/d220448d20f.htm
0,2015-03-31,VEDL,2015-08-14,,FY,153000000,111091000000,0.0,0.0,-12802000000,-2143000000,2226000000,0.0,268429000000,0.0,125710000000,406438000000,0.0,-1150465000000,0.0,0.0,-43939000000,0.0,0.0,0.0,-12998000000,0.0,-86448000000,0.0,-4339000000,8621000000,12960000000,125710000000,-406438000000,532148000000,https://www.sec.gov/Archives/edgar/data/1370431/000119312515291431/0001193125-15-291431-index.htm,https://www.sec.gov/Archives/edgar/data/1370431/000119312515291431/d32971d20f.htm
0,2014-03-31,VEDL,2014-08-15,,FY,327000000,121887000000,0.0,0.0,-24600000000,-8841000000,3402000000,0.0,281231000000,0.0,56199000000,3541000000,0.0,-1294912000000,0.0,0.0,0.0,0.0,0.0,0.0,-17402000000,0.0,0.0,0.0,0.0,0.0,0.0,56199000000,-3541000000,59740000000,https://www.sec.gov/Archives/edgar/data/1370431/000119312514311974/0001193125-14-311974-index.htm,https://www.sec.gov/Archives/edgar/data/1370431/000119312514311974/d759484d20f.htm
0,2013-03-31,VEDL,2013-07-30,,FY,6388000000,26035000000,0.0,0.0,66150000000,3505000000,-25863000000,0.0,305831000000,0.0,73954000000,-57636000000,0.0,-640932000000,0.0,0.0,0.0,0.0,0.0,0.0,-24508000000,0.0,0.0,0.0,0.0,0.0,0.0,73954000000,57636000000,16318000000,https://www.sec.gov/Archives/edgar/data/1370431/000119312513309780/0001193125-13-309780-index.htm,https://www.sec.gov/Archives/edgar/data/1370431/000119312513309780/d573099d20f.htm
0,2012-03-31,VEDL,2012-05-25,,FY,9474000000,25103000000,0.0,0.0,-16691000000,1457000000,6953000000,0.0,239681000000,0.0,66998000000,-67670000000,0.0,-747043000000,0.0,0.0,0.0,0.0,0.0,0.0,-19050000000,0.0,0.0,0.0,0.0,0.0,0.0,66998000000,67670000000,-672000000,https://www.sec.gov/Archives/edgar/data/1370431/000119312512248960/0001193125-12-248960-index.htm,https://www.sec.gov/Archives/edgar/data/1370431/000119312512248960/d355568d20f.htm
0,2011-03-31,VEDL,2011-09-30,,FY,-2232000000,12422000000,0.0,0.0,-19838000000,-8528000000,-17584000000,0.0,256372000000,0.0,127529000000,-50016000000,0.0,-1206419000000,0.0,0.0,0.0,0.0,0.0,0.0,-16917000000,0.0,0.0,0.0,0.0,0.0,0.0,127529000000,50016000000,77513000000,https://www.sec.gov/Archives/edgar/data/1370431/000119312511261309/0001193125-11-261309-index.htm,https://www.sec.gov/Archives/edgar/data/1370431/000119312511261309/d235112d20f.htm
