,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,S.TO,2019-12-31,2019-12-31,FY,-364700000,3200000.0,3200000.0,0.0,8300000.0,65800000,-2700000.0,0.0,-17300000,179600000,-1500000.0,0.0,0.0,0.0,100000.0,600000.0,0.0,0.0,0.0,0.0,0.0,-3300000.0,0.0,0.0,0.0,166100000,206900000,-1500000.0,-32000000,-33500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,S.TO,2018-12-31,2018-12-31,FY,-80200000,900000.0,3400000.0,0.0,73300000,76100000,700000.0,0.0,7500000.0,6400000.0,-1100000.0,0.0,0.0,0.0,17900000,35800000,0.0,0.0,133100000,0.0,0.0,-129800000,0.0,0.0,0.0,206900000,185000000,-1100000.0,-39500000,-40600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,S.TO,2017-12-31,2017-12-31,FY,308900000,2700000.0,14200000,0.0,6700000.0,0.0,0.0,0.0,0.0,-502800000,-14800000,0.0,0.0,0.0,22000000,-29400000,0.0,-35000000,5600000.0,0.0,0.0,0.0,0.0,0.0,0.0,185000000,268600000,-14800000,-30600000,-45400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,S.TO,2016-12-31,2016-12-31,FY,-381800000,2700000.0,6500000.0,0.0,14100000,-45300000,-2100000.0,0.0,-11800000,66900000,-5800000.0,0.0,0.0,0.0,164800000,1300000.0,0.0,-65700000,200000.0,0.0,0.0,-14800000,0.0,0.0,0.0,269600000,230600000,-5800000.0,-40200000,-46000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,S.TO,2015-12-31,2015-12-31,FY,-2071700000,2700000.0,-35900000,0.0,-21100000,38100000,-3600000.0,0.0,7200000.0,131200000,48500000,0.0,0.0,0.0,110800000,-114300000,0.0,-1600000.0,700000.0,0.0,-9000000.0,0.0,0.0,0.0,0.0,230600000,161600000,48500000,-80400000,-31900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,S.TO,2014-12-31,2014-12-31,FY,-318500000,0.0,45400000,0.0,34200000,-7800000.0,6000000.0,0.0,-10700000,128600000,128200000,0.0,0.0,-1100000.0,18200000,-181600000,0.0,-1040300000,1000000.0,-10000000,-21900000,0.0,0.0,0.0,0.0,160600000,324200000,128200000,-82300000,45900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,S.TO,2013-12-31,2013-12-31,FY,-158500000,0.0,71800000,0.0,53300000,59400000,-8600000.0,0.0,11500000,100600000,204700000,0.0,0.0,-194400000,56500000,-71100000,0.0,-63000000,1400000.0,0.0,-49500000,0.0,0.0,0.0,0.0,324200000,147100000,204700000,-79800000,124900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,S.TO,2012-12-31,2012-12-31,FY,28500000,0.0,29900000,6600000.0,-59900000,-33200000,-40500000,0.0,0.0,66700000,269900000,0.0,0.0,-202100000,127900000,-290500000,0.0,-390300000,1300000.0,0.0,-45200000,-1600000.0,0.0,9100000.0,0.0,170700000,174600000,269900000,-147300000,122600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,S.TO,2011-12-31,2011-12-31,FY,197300000,0.0,-5100000.0,-600000.0,-88500000,-57900000,-22900000,0.0,0.0,133700000,354800000,0.0,0.0,-196300000,110200000,-237300000,0.0,-373500000,2400000.0,0.0,-44900000,500000.0,0.0,0.0,0.0,174600000,263100000,354800000,-129000000,225800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,S.TO,2010-12-31,2010-12-31,FY,228400000,162600000,31300000,8300000.0,17500000,-57700000,-8900000.0,0.0,0.0,-10800000,509000000,0.0,0.0,-75900000,0.0,110900000,0.0,-64000000,1100000.0,0.0,-59300000,360100000,0.0,-27800000,0.0,330800000,449800000,509000000,-1305800000,-796800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
