,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AUY,2020-03-31 00:00:00,2020-03-30 19:31:36,FY,310300000,0.0,-2500000.0,15000000,-68700000,0.0,-1500000.0,0.0,-23700000,89000000,521800000,0.0,0.0,0.0,0.0,-61300000,0.0,-952500000,0.0,0.0,-23700000,-71900000,0.0,0.0,0.0,158800000,98500000,521800000,-331700000,190100000,https://www.sec.gov/Archives/edgar/data/1264089/000126408920000016/0001264089-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408920000016/auy-20191231_d2.htm
0,2018-12-31,AUY,2019-03-28 00:00:00,2019-03-28 17:00:08,FY,-176700000,0.0,5700000.0,5300000.0,-162100000,0.0,-67000000,0.0,-26600000,170900000,404200000,0.0,0.0,-5200000.0,0.0,-67400000,0.0,-486500000,0.0,0.0,-19000000,-8700000.0,0.0,0.0,0.0,98500000,148900000,404200000,-446900000,-42700000,https://www.sec.gov/Archives/edgar/data/1264089/000126408919000005/0001264089-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408919000005/a40fcoverpage2018aif.htm
0,2017-12-31,AUY,2018-03-29 00:00:00,2018-03-29 15:30:59,FY,-318000000,0.0,0.0,12600000,-14000000,0.0,-17800000,0.0,8700000.0,117300000,484000000,0.0,0.0,0.0,17500000,-17900000,0.0,-460900000,71500000,0.0,-18900000,0.0,0.0,0.0,0.0,148900000,97400000,484000000,-643800000,-159800000,https://www.sec.gov/Archives/edgar/data/1264089/000126408918000005/0001264089-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408918000005/a40fcoverpage2017aif.htm
0,2017-03-28,AUY,2017-03-29 00:00:00,2017-03-29 16:29:50,FY,-307000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651000000,0.0,0.0,0.0,0.0,0.0,-367000000,0.0,0.0,0.0,0.0,0.0,-308000000,0.0,0.0,0.0,0.0,651000000,0.0,651000000,https://www.sec.gov/Archives/edgar/data/1264089/000126408917000004/0001264089-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408917000004/a40fcoverpage2016aif.htm
0,2016-12-31,AUY,2017-03-29 00:00:00,2017-03-29 16:29:50,FY,-615700000,0.0,0.0,14200000,25300000,0.0,11000000,0.0,-17800000,228000000,664800000,0.0,0.0,-7600000.0,33600000,28600000,0.0,-484500000,0.0,0.0,-28000000,0.0,0.0,0.0,0.0,97400000,119900000,664800000,-495400000,169400000,https://www.sec.gov/Archives/edgar/data/1264089/000126408917000004/0001264089-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408917000004/a40fcoverpage2016aif.htm
0,2015-12-31,AUY,2016-03-30 00:00:00,2016-03-30 17:24:41,FY,-2747500000,0.0,0.0,11200000,-138800000,0.0,-3900000.0,0.0,-29300000,352000000,531200000,0.0,0.0,-29700000,18600000,-3100000.0,0.0,-688600000,228200000,0.0,-55200000,0.0,0.0,0.0,0.0,119900000,191600000,531200000,-378800000,152400000,https://www.sec.gov/Archives/edgar/data/1264089/000126408916000019/0001264089-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408916000019/a40-fcoverpage2015aif.htm
0,2014-12-31,AUY,2015-03-27,,FY,-836086000,0.0,0.0,5831000.0,-81069000,0.0,-32456000,0.0,868000.0,135008000,529471000,0.0,0.0,-83647000,66577000,59216000,0.0,-520133000,0.0,0.0,-142853000,0.0,0.0,0.0,0.0,191663000,220018000,529471000,-662111000,-132640000,https://www.sec.gov/Archives/edgar/data/1264089/000126408915000005/ex9922014mda.htm,https://www.sec.gov/Archives/edgar/data/1264089/000126408915000005/ex9922014mda.htm
0,2013-12-31,AUY,,,FY,-395241000,0.0,0.0,7682000.0,-54726000,0.0,-44539000,0.0,-613000.0,61353000,653135000,0.0,0.0,-3825000.0,0.0,-12305000,0.0,-100000000,0.0,0.0,-196199000,0.0,0.0,0.0,0.0,220018000,349594000,653135000,-1047526000,-394391000,,
0,2012-12-31,AUY,2013-03-28 00:00:00,2013-03-28 16:46:20,FY,815128000,0.0,0.0,26293000,113111000,0.0,-77347000,0.0,-5851000.0,69221000,1158057000,0.0,0.0,-2796000.0,0.0,20372000,0.0,-167632000,0.0,0.0,-168244000,0.0,0.0,0.0,0.0,349594000,550438000,1158057000,-1537994000,-379937000,https://www.sec.gov/Archives/edgar/data/1264089/000126408913000004/0001264089-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408913000004/a40-fcoverpage.htm
0,2011-12-31,AUY,2012-03-30 00:00:00,2012-03-30 16:47:17,FY,818184000,0.0,0.0,20429000,-40591000,-33537000,-40571000,19092000,14750000,92271000,1225782000,0.0,0.0,-25443000,1626000.0,-36469000,0.0,-55000000,0.0,0.0,-100108000,-22550000,0.0,0.0,0.0,550438000,330498000,1225782000,-822223000,403559000,https://www.sec.gov/Archives/edgar/data/1264089/000110465912022894/0001104659-12-022894-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000110465912022894/a12-5402_340f.htm
