,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AUG,2020-03-20 00:00:00,2020-03-20 12:06:17,FY,-13933000,252000.0,-54000.0,3400000.0,285000.0,3000.0,0.0,0.0,0.0,-720000.0,-10597000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,660000.0,1653000.0,-10597000,-960000.0,-11557000,https://www.sec.gov/Archives/edgar/data/1514597/000165495420002921/0001654954-20-002921-index.html,https://www.sec.gov/Archives/edgar/data/1514597/000165495420002921/aug_40f.htm
0,2018-12-31,AUG,2019-03-27 00:00:00,2019-03-27 07:29:23,FY,-17674000,262000.0,0.0,1059000.0,678000.0,587000.0,0.0,0.0,0.0,-2418000.0,-17844000,0.0,0.0,0.0,0.0,-53000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,1653000.0,2474000.0,-17844000,-1495000.0,-19339000,https://www.sec.gov/Archives/edgar/data/1514597/000165495419003423/0001654954-19-003423-index.html,https://www.sec.gov/Archives/edgar/data/1514597/000165495419003423/aug_40f.htm
0,2017-12-31,AUG,2018-03-29 00:00:00,2018-03-29 12:28:04,FY,-330000.0,0.0,0.0,1071000.0,-1091000.0,-330000.0,0.0,0.0,0.0,-6168000.0,-6321000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,2474000.0,2457000.0,-6321000.0,-36463000,-42784000,https://www.sec.gov/Archives/edgar/data/1514597/000117184318002361/0001171843-18-002361-index.html,https://www.sec.gov/Archives/edgar/data/1514597/000117184318002361/f40f_032918.htm
0,2016-12-31,AUG,,,FY,-4255233.0,0.0,0.0,2130803.0,-597793.0,109663.0,0.0,0.0,0.0,-2360574.0,-5067099.0,0.0,0.0,0.0,0.0,-150000.0,0.0,0.0,13650731,0.0,0.0,-15050.0,0.0,4508.0,0.0,2456788.0,3601317.0,-5067099.0,-15680566,-20747665,,
0,2015-12-31,AUG,,,FY,-1860110.0,0.0,13000.0,0.0,-110760.0,-105030.0,0.0,0.0,0.0,1044130.0,-913740.0,0.0,0.0,0.0,0.0,0.0,-5364510.0,0.0,0.0,5638810.0,0.0,0.0,5638810.0,-700.0,-640130.0,3601320.0,4241450.0,-913740.0,-5264540.0,-6178280.0,,
0,2015-06-30,AUG,,,FY,-1922603.0,0.0,-78000.0,265868.0,-789847.0,-172084.0,0.0,0.0,-88438.0,-27370.0,-2740086.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,7190539.0,0.0,0.0,0.0,0.0,11866.0,0.0,4241448.0,2377144.0,-2740086.0,-1934964.0,-4675050.0,,
0,2014-06-30,AUG,,,FY,-2079793.0,0.0,0.0,503168.0,-61313.0,-39356.0,0.0,0.0,0.0,-21277.0,-1659550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734226.0,0.0,0.0,0.0,0.0,-335.0,0.0,2377144.0,1286803.0,-1659550.0,0.0,-1659550.0,,
0,2013-06-30,AUG,,,FY,-419738.0,0.0,0.0,0.0,115156.0,5460.0,0.0,0.0,0.0,-17112.0,-284836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18687.0,0.0,1286803.0,1547755.0,-284836.0,0.0,-284836.0,,
0,2012-06-30,AUG,,,FY,-888419.0,0.0,0.0,0.0,3090.0,0.0,0.0,4286.0,0.0,-14915.0,-194489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1913.0,0.0,1547755.0,1999882.0,-194489.0,-260405.0,-454894.0,,
0,2011-06-30,AUG,,,FY,-174639.0,0.0,0.0,0.0,-22463.0,0.0,0.0,0.0,0.0,0.0,-196586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992821.0,0.0,0.0,0.0,0.0,516.0,0.0,1999882.0,496755.0,-196586.0,-292591.0,-489177.0,,
