,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GGA.TO,2019-12-31,2019-12-31,FY,-3869000.0,1474000.0,0.0,6000.0,1264000.0,0.0,212000.0,509000.0,0.0,-271000.0,1751000.0,0.0,0.0,0.0,534000.0,0.0,0.0,-1200000.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,560000.0,329000.0,1751000.0,-664000.0,1087000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GGA.TO,2018-12-31,2018-12-31,FY,-3224000.0,2453000.0,-326000.0,78000.0,-159000.0,0.0,356000.0,828000.0,0.0,397000.0,867000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1552000.0,0.0,0.0,0.0,0.0,0.0,24000.0,0.0,329000.0,1376000.0,867000.0,-2099000.0,-1232000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GGA.TO,2017-12-31,2017-12-31,FY,63000.0,571000.0,-198000.0,315000.0,1451000.0,0.0,-567000.0,1557000.0,0.0,-748000.0,2746000.0,0.0,0.0,0.0,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,1376000.0,897000.0,2746000.0,-2826000.0,-80000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GGA.TO,2016-12-31,2016-12-31,FY,-1148000.0,164000.0,524000.0,387000.0,1468000.0,-445000.0,409000.0,0.0,0.0,-223000.0,-424000.0,0.0,0.0,0.0,4694000.0,429000.0,0.0,-3249000.0,0.0,0.0,0.0,-260000.0,0.0,-234000.0,0.0,897000.0,222000.0,-424000.0,-1871000.0,-2295000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GGA.TO,2015-12-31,2015-12-31,FY,-26130000,189000.0,-316000.0,243000.0,-2305000.0,416000.0,201000.0,0.0,0.0,2098000.0,-6495000.0,0.0,0.0,0.0,1034000.0,-2410000.0,0.0,-3938000.0,0.0,0.0,0.0,770000.0,0.0,198000.0,0.0,222000.0,12859000,-6495000.0,-1045000.0,-7540000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GGA.TO,2014-12-31,2014-12-31,FY,-56975000,219000.0,-7921000.0,31000.0,5290000.0,0.0,1107000.0,0.0,0.0,936000.0,2043000.0,9698000.0,0.0,0.0,0.0,6771000.0,0.0,-4722000.0,1371000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,12859000,963000.0,2043000.0,-8448000.0,-6405000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GGA.TO,2013-12-31,2013-12-31,FY,-6976000.0,0.0,1874000.0,43000.0,205000.0,0.0,2298000.0,-307000.0,0.0,123000.0,-1328000.0,0.0,0.0,-1123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,963000.0,8488000.0,-1328000.0,-9101000.0,-10429000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GGA.TO,2012-12-31,2012-12-31,FY,-10008000,0.0,1898000.0,736000.0,898000.0,0.0,-656000.0,-388000.0,0.0,265000.0,-1026000.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,65000.0,0.0,0.0,0.0,0.0,-48000.0,0.0,8488000.0,23313000,-1026000.0,-13845000,-14871000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GGA.TO,2011-12-31,2011-12-31,FY,-16960000,0.0,142000.0,2916000.0,-3222000.0,0.0,-1100000.0,0.0,0.0,343000.0,-4840000.0,0.0,0.0,-4003000.0,0.0,0.0,0.0,0.0,41902000,0.0,0.0,0.0,0.0,-189000.0,0.0,23313000,12654000,-4840000.0,-22400000,-27240000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GGA.TO,2010-12-31,2010-12-31,FY,-8853000.0,45000.0,-324000.0,1179000.0,-1073000.0,0.0,44000.0,0.0,0.0,-16733000,-6072000.0,0.0,0.0,-5786000.0,3902000.0,0.0,0.0,-4896000.0,9081000.0,-441000.0,0.0,0.0,0.0,159000.0,0.0,12654000,515000.0,-6072000.0,-7523000.0,-13595000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
