,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CMP,2020-02-26 00:00:00,2020-02-26 16:45:53,FY,62500000,137900000,-11800000,6300000.0,51200000,-31000000,-45400000,-12100000,489100000,30900000,159600000,-98100000,0.0,0.0,0.0,-2300000.0,-100400000,-902800000,0.0,0.0,-98100000,985100000,-50500000,-1000000.0,7700000.0,34700000,27000000,159600000,-98100000,61500000,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000044/0001227654-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000044/cmp-20191231x10k.htm
0,2018-12-31,CMP,2019-03-01 00:00:00,2019-02-28 21:31:38,FY,68800000,136900000,-16700000,7800000.0,-31600000,16000000,-16800000,21100000,437900000,13200000,182300000,-96800000,0.0,0.0,0.0,-2800000.0,-99600000,-68100000,0.0,0.0,-97700000,106900000,-85900000,-6400000.0,-9600000.0,27000000,36600000,182300000,-96800000,85500000,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000037/0001227654-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000037/cmp-20181231x10k.htm
0,2017-12-31,CMP,2018-02-27 00:00:00,2018-02-27 17:27:49,FY,42700000,122200000,-16500000,5000000.0,126500000,-22000000,-5900000.0,-3600000.0,469500000,9700000.0,151200000,-114100000,0.0,0.0,0.0,-4900000.0,-119000000,-123800000,0.0,300000.0,-97500000,184500000,-73400000,400000.0,-40800000,36600000,77400000,151200000,-114100000,37100000,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000031/0001227654-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000031/cmp-20171231x10k.htm
0,2016-12-31,CMP,2017-03-01 00:00:00,2017-03-01 16:48:48,FY,162700000,90300000,-11300000,4900000.0,1500000.0,-76000000,65100000,-56000000,343000000,-42700000,167300000,-182200000,-277700000,0.0,0.0,-7900000.0,-467800000,-535100000,0.0,700000.0,-94100000,1021200000,314600000,4900000.0,19000000,77400000,58400000,167300000,-182200000,-14900000,https://www.sec.gov/Archives/edgar/data/1227654/000122765417000032/0001227654-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765417000032/cmp-20161231x10k.htm
0,2015-12-31,CMP,2016-02-22 00:00:00,2016-02-22 15:44:21,FY,159200000,78300000,-100000.0,6100000.0,-123500000,59000000,-90500000,-65700000,341500000,11500000,137900000,-217600000,0.0,0.0,0.0,-117800000,-335400000,-3900000.0,0.0,2500000.0,-89400000,165900000,14200000,-25100000,-208400000,58400000,266800000,137900000,-217600000,-79700000,https://www.sec.gov/Archives/edgar/data/1227654/000122765416000082/0001227654-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765416000082/cmp-20151231x10k.htm
0,2014-12-31,CMP,2015-02-23,2015-02-23 17:20:39,FY,217900000,78000000,3600000.0,4900000.0,145200000,-4000000.0,-21900000,35500000,465000000,-57600000,242900000,-125200000,-86500000,0.0,0.0,11400000,-189200000,-102400000,0.0,7500000.0,-80700000,514500000,64600000,-11100000,107200000,266800000,159600000,242900000,-125200000,117700000,https://www.sec.gov/Archives/edgar/data/1227654/000114036115008475/form10k.htm,https://www.sec.gov/Archives/edgar/data/1227654/000114036115008475/form10k.htm
0,2013-12-31,CMP,2014-02-24,2014-02-24 15:11:29,FY,130800000,73000000,-200000.0,5100000.0,12200000,-71000000,45700000,45100000,319800000,13700000,238300000,-122700000,0.0,0.0,0.0,10300000,-106100000,-3900000.0,0.0,10600000,-73100000,170200000,-66400000,-6300000.0,59500000,159600000,100100000,238300000,-122700000,115600000,https://www.sec.gov/Archives/edgar/data/1227654/000114036114009227/form10k.htm,https://www.sec.gov/Archives/edgar/data/1227654/000114036114009227/form10k.htm
0,2012-12-31,CMP,2013-02-21 00:00:00,2013-02-21 15:17:59,FY,88900000,64500000,400000.0,8500000.0,118600000,8000000.0,-23800000,-7100000.0,307600000,33100000,151700000,-130900000,0.0,0.0,0.0,10900000,-123600000,-387700000,0.0,7400000.0,-66300000,492200000,-61900000,3600000.0,-30200000,100100000,130300000,151700000,-130900000,20800000,https://www.sec.gov/Archives/edgar/data/1227654/000114036113008641/0001140361-13-008641-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000114036113008641/form10k.htm
0,2011-12-31,CMP,2012-02-22 00:00:00,2012-02-22 17:08:52,FY,149000000,64700000,4500000.0,6500000.0,-149800000,42000000,-3100000.0,-17700000,189000000,15900000,252300000,-107400000,-58100000,0.0,0.0,8100000.0,-152400000,-4200000.0,0.0,5100000.0,-60100000,138900000,-55700000,-5000000.0,39200000,130300000,91100000,252300000,-107400000,144900000,https://www.sec.gov/Archives/edgar/data/1227654/000114036112010153/0001140361-12-010153-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000114036112010153/form10-k.htm
0,2010-12-31,CMP,2011-02-22,2011-02-22 11:13:54,FY,150600000,52000000,7700000.0,5300000.0,40000000,-29000000,-70400000,-2200000.0,338800000,12700000,241200000,-112100000,0.0,0.0,0.0,-1300000.0,-113400000,-4100000.0,0.0,3200000.0,-52000000,92100000,-55100000,4900000.0,77600000,91100000,13500000,241200000,-112100000,129100000,https://www.sec.gov/Archives/edgar/data/1227654/000114036111011013/form10k.htm,https://www.sec.gov/Archives/edgar/data/1227654/000114036111011013/form10k.htm
0,2009-12-31,CMP,2010-02-22 00:00:00,2010-02-22 09:46:31,FY,163900000,43700000,25600000,4000000.0,123800000,44000000,-146000000,-30000000,298800000,12300000,118900000,0.0,0.0,0.0,0.0,0.0,-98900000,-93000000,0.0,3300000.0,-47200000,0.0,-53300000,12200000,-21100000,13500000,34600000,118900000,-94100000,24800000,https://www.sec.gov/Archives/edgar/data/1227654/000122765410000007/0001227654-10-000007-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765410000007/tenk2009.htm
0,2008-12-31,CMP,2009-02-20 00:00:00,2009-02-20 14:39:12,FY,159500000,41400000,16200000,3000000.0,-25600000,-11000000,-5000000.0,48000000,175000000,10600000,254100000,0.0,0.0,0.0,0.0,0.0,-66700000,-94000000,0.0,1800000.0,-44300000,0.0,-162300000,-2600000.0,22500000,34600000,12100000,254100000,-67800000,186300000,https://www.sec.gov/Archives/edgar/data/1227654/000122765409000012/0001227654-09-000012-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765409000012/form10k.htm
0,2007-12-31,CMP,2008-02-22,2008-02-22 13:08:02,FY,80000000,40000000,-300000.0,2000000.0,35800000,-89000000,22000000,37000000,200600000,16100000,118500000,0.0,0.0,0.0,0.0,0.0,-55900000,-153000000,0.0,400000.0,-42000000,0.0,-59100000,1200000.0,4700000.0,12100000,7400000.0,118500000,-48000000,70500000,https://www.sec.gov/Archives/edgar/data/1227654/000122765408000009/form10k.htm,https://www.sec.gov/Archives/edgar/data/1227654/000122765408000009/form10k.htm
0,2006-12-31,CMP,2007-02-22,2007-02-22 13:29:03,FY,55000000,40500000,-23200000,0.0,-30200000,71000000,-64000000,-21000000,164800000,3900000.0,95600000,0.0,0.0,0.0,0.0,0.0,-40800000,-45000000,0.0,400000.0,-39500000,0.0,-96200000,1700000.0,-39700000,7400000.0,47100000,95600000,-36400000,59200000,https://www.sec.gov/Archives/edgar/data/1227654/000095013707002611/x12491e10vk.htm,https://www.sec.gov/Archives/edgar/data/1227654/000095013707002611/x12491e10vk.htm
0,2005-12-31,CMP,2006-02-24,2006-02-24 16:13:49,FY,30900000,43600000,-15100000,0.0,63900000,-50000000,13000000,-9000000.0,195000000,39800000,87900000,0.0,0.0,0.0,0.0,0.0,800000.0,-360000000,0.0,1500000.0,-34700000,0.0,-53800000,2500000.0,37400000,47100000,9700000.0,87900000,-31800000,56100000,https://www.sec.gov/Archives/edgar/data/1227654/000095013706002198/c01762e10vk.htm,https://www.sec.gov/Archives/edgar/data/1227654/000095013706002198/c01762e10vk.htm
