,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GPR.TO,2019-12-31,2019-12-31,FY,-91022000,0.0,744000.0,1726000.0,15273000,4568000.0,10521000,0.0,0.0,18214000,13787000,0.0,0.0,0.0,25941000,3086000.0,0.0,-48444000,15939000,0.0,0.0,-6190000.0,0.0,431000.0,0.0,36970000,24524000,13787000,-25910000,-12123000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GPR.TO,2018-12-31,2018-12-31,FY,-10063000,3573000.0,652000.0,1321000.0,7049000.0,0.0,510000.0,0.0,0.0,-774000.0,327000.0,0.0,0.0,-5965000.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926000.0,0.0,24524000,36797000,327000.0,-2069000.0,-1742000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GPR.TO,2017-12-31,2017-12-31,FY,1290000.0,3954000.0,1466000.0,1413000.0,-666000.0,-3688000.0,355000.0,0.0,0.0,-39000.0,5703000.0,0.0,0.0,-5071000.0,0.0,-1234000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159000.0,0.0,36797000,41642000,5703000.0,-5265000.0,438000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GPR.TO,2016-12-31,2016-12-31,FY,-4118000.0,5576000.0,1509000.0,1026000.0,-2343000.0,-2285000.0,-94000.0,-179000.0,0.0,-306000.0,13632000,0.0,0.0,-15020000,0.0,-15020000,0.0,0.0,0.0,0.0,0.0,33084000,0.0,10692000,0.0,41642000,13685000,13632000,-4695000.0,8937000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GPR.TO,2015-12-31,2015-12-31,FY,-6731330.484474,13132616.074195,-3603.110205,889968.220568,-1098948.612442,-564247.058061,-907263.149551,635588.640114,0.0,129711.96737,5520685.455685,0.0,0.0,0.0,0.0,-1578882.891712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2703053.275587,0.0,12870309.651291,12948136.831713,5520685.455685,-4616304.794298,904380.661387,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GPR.TO,2014-12-31,2014-12-31,FY,-28438399.117895,14541805.213376,1622934.72081,737384.35298,1983012.594111,3341488.207019,-1043192.11619,-603862.65355,0.0,868321.761453,2992608.927864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658253.363885,0.0,15478179.970022,18744723.739297,2992608.927864,-7275640.473442,-4283031.545578,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GPR.TO,2013-12-31,2013-12-31,FY,-11954694.441053,12535101.477314,-3438301.229373,855583.835007,2933027.790039,3464597.988298,-20661.739155,-1564657.156006,0.0,-264845.929168,8093766.728965,4775679.254675,0.0,0.0,4775679.254675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3447692.928989,0.0,20436338.364154,19473689.153526,8093766.728965,-12941762.070682,-4847995.341717,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GPR.TO,2012-12-31,2012-12-31,FY,5538634.741614,8936200.1548,4221826.844788,1536946.010876,-3934340.540595,-3983595.187117,-1933998.77366,1992300.191993,245268.035745,-393031.975312,13208286.842978,0.0,0.0,-85441.733764,0.0,0.0,0.0,-130675.592815,0.0,0.0,0.0,0.0,0.0,-2874863.041927,0.0,20842757.053969,34615964.536655,13208286.842978,-27666033.39264,-14457746.549662,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GPR.TO,2011-12-31,2011-12-31,FY,11269343.780607,95004.89716,1838393.731636,2164544.564153,-4973555.337904,-4349657.198825,-1783545.543585,0.0,-18609.20666,4049951.028404,18706170.421156,0.0,0.0,0.0,0.0,147894.221352,0.0,-860920.666014,22048971.596474,0.0,0.0,0.0,0.0,0.0,0.0,38625857.002938,13679725.75906,18706170.421156,-23590597.453477,-4884427.032321,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GPR.TO,2010-12-31,2010-12-31,FY,4969204.927212,51991.681331,-1852703.567429,868860.982243,-3014517.677172,0.0,-1085826.267797,0.0,0.0,435930.25116,4214325.707887,0.0,0.0,0.0,0.0,-150975.843865,0.0,-1229803.231483,0.0,0.0,0.0,0.0,0.0,49992.00128,0.0,13964765.637498,13309870.420733,4214325.707887,-8034714.445689,-3820388.737802,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
