,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SSRM,,,FY,55757000,0.0,30372000,4005000.0,-61046000,0.0,-10872000,19663000,-3493000.0,20766000,134198000,0.0,0.0,-3435000.0,3308000.0,-1715000.0,0.0,-153326000,0.0,0.0,0.0,-3358000.0,0.0,2162000.0,0.0,503647000,419212000,134198000,-135768000,-1570000.0,,
0,2018-12-31,SSRM,,,FY,-31000.0,0.0,8121000.0,2157000.0,-30934000,0.0,-40144000,18753000,-5309000.0,15256000,59769000,0.0,0.0,-23057000,63445000,-90301000,0.0,0.0,0.0,0.0,0.0,15196000,0.0,-13002000,0.0,419212000,459864000,59769000,-75236000,-15467000,,
0,2017-12-31,SSRM,,,FY,71466000,0.0,3121000.0,2219000.0,-4886000.0,0.0,-10973000,-10117000,-7028000.0,-5910000.0,144725000,0.0,0.0,0.0,68641000,-23347000,0.0,0.0,0.0,0.0,0.0,2320000.0,0.0,-4373000.0,0.0,459864000,327127000,144725000,-51760000,92965000,,
0,2016-12-31,SSRM,,,FY,64957000,0.0,16028000,2133000.0,9186000.0,0.0,16291000,5680000.0,1470000.0,22507000,170684000,0.0,0.0,0.0,4969000.0,6616000.0,0.0,-17552000,0.0,0.0,0.0,-212000.0,0.0,2069000.0,0.0,327127000,211862000,170684000,-74896000,95788000,,
0,2015-12-31,SSRM,,,FY,-124302000,0.0,10646000,2792000.0,7679000.0,0.0,-19706000,6432000.0,12307000,23154000,74109000,0.0,0.0,0.0,438000.0,-28065000,0.0,-1701000.0,0.0,0.0,0.0,0.0,0.0,7786000.0,0.0,211862000,184643000,74109000,-37280000,36829000,,
0,2014-12-31,SSRM,,,FY,-126393000,0.0,30578000,2167000.0,23366000,0.0,3376000.0,-1773000.0,7202000.0,20587000,68833000,0.0,0.0,0.0,39249000,-70169000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19744000,0.0,184643000,415657000,68833000,-286904000,-218071000,,
0,2013-12-31,SSRM,,,FY,-224997000,0.0,15433000,1001000.0,14421000,0.0,1555000.0,15787000,0.0,16912000,19472000,0.0,0.0,0.0,0.0,-42731000,0.0,-138000000,0.0,0.0,0.0,0.0,0.0,25170000,0.0,415657000,366947000,19472000,-55212000,-35740000,,
0,2012-12-31,SSRM,,,FY,54826000,0.0,-25218000,4128000.0,-36833000,0.0,-5811000.0,29045000,0.0,10492000,5410000.0,0.0,0.0,0.0,4853000.0,17969000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699000.0,0.0,366947000,329055000,5410000.0,-61998000,-56588000,,
0,2011-12-31,SSRM,,,FY,80128000,0.0,-4950000.0,4754000.0,-1653000.0,19831000,-50073000,11728000,0.0,-7418000.0,5679000.0,0.0,0.0,0.0,0.0,-32414000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618000.0,0.0,329055000,232311000,5679000.0,-65434000,-59755000,,
0,2010-12-31,SSRM,,,FY,346239000,0.0,17650000,8868000.0,-16197000,-16478000,-20245000,21447000,-201000.0,17208000,-11110000,0.0,0.0,0.0,11015000,-69908000,0.0,0.0,130707000,-6631000.0,0.0,-6631000.0,0.0,2325000.0,0.0,232311000,26659000,-11110000,-52912000,-64022000,,
