,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,KS,2018-02-23,2018-02-23 16:18:46,FY,243503000,191588000,157918000,14910000,-22796000,-51040000,6904000.0,9676000.0,405331000,0.0,325468000,-138358000,-33500000,0.0,0.0,472000.0,-171386000,-155000000,0.0,-28065000,-38722000,66385000,-155402000,0.0,-1320000.0,28065000,29385000,325468000,138358000,187110000,https://www.sec.gov/Archives/edgar/data/1325281/000104746918001015/0001047469-18-001015-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746918001015/a2234572z10-k.htm
0,2016-12-31,KS,2017-02-24,2017-02-24 16:33:52,FY,86252000,187017000,14440000,8938000.0,23925000,-27452000,13700000,-12782000,428127000,0.0,281920000,-126865000,-15438000,0.0,0.0,-9451000.0,-151754000,-64687000,0.0,-29385000,-38736000,25206000,-107602000,0.0,29385000,29385000,0.0,281920000,129390000,152530000,https://www.sec.gov/Archives/edgar/data/1325281/000104746917000959/0001047469-17-000959-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746917000959/a2230962z10-k.htm
0,2015-12-31,KS,2016-02-26,2016-02-26 12:53:19,FY,106386000,167725000,-11042000,9835000.0,167470000,8960000.0,-13086000,-13352000,404202000,0.0,262457000,-126756000,-617046000,0.0,0.0,0.0,-743802000,-116438000,0.0,-6821000.0,-38681000,621639000,459699000,0.0,6821000.0,6821000.0,28467000,262457000,126756000,135701000,https://www.sec.gov/Archives/edgar/data/1325281/000104746916010493/0001047469-16-010493-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746916010493/a2227447z10-k.htm
0,2014-12-31,KS,2015-02-27,2015-02-27 13:03:08,FY,171915000,142244000,-2455000.0,6956000.0,26510000,3649000.0,-22973000,-5705000.0,236732000,0.0,313198000,-137232000,0.0,0.0,0.0,0.0,-137232000,-328525000,0.0,-28467000,-9663000.0,206189000,-160466000,0.0,28467000,28467000,12967000,313198000,137232000,175966000,https://www.sec.gov/Archives/edgar/data/1325281/000104746915001379/0001047469-15-001379-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746915001379/a2223222z10-k.htm
0,2013-12-31,KS,2014-02-28,2014-02-28 14:26:45,FY,127338000,99924000,-59865000,5203000.0,141489000,-11133000,2934000.0,-6191000.0,210222000,0.0,298694000,-96706000,-538239000,0.0,0.0,-538239000,-634945000,-356550000,0.0,-12967000,0.0,702247000,332730000,0.0,12967000,12967000,16488000,298694000,96706000,201988000,https://www.sec.gov/Archives/edgar/data/1325281/000104746914001566/0001047469-14-001566-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746914001566/a2218547z10-k.htm
0,2012-12-31,KS,2013-03-04,2013-03-04 16:10:39,FY,62505000,66603000,-23128000,5242000.0,-47398000,-2896000.0,-1248000.0,9163000.0,68733000,0.0,157829000,-67237000,-314000.0,0.0,0.0,0.0,-67551000,-50000000,0.0,-16488000,-95562000,80198000,-81852000,0.0,16488000,16488000,8062000.0,157829000,67237000,90592000,https://www.sec.gov/Archives/edgar/data/1325281/000104746913002140/0001047469-13-002140-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746913002140/a2213246z10-k.htm
0,2011-12-31,KS,2012-03-09,2012-03-09 15:36:22,FY,123981000,53518000,-41766000,3985000.0,9438000.0,-3679000.0,-3528000.0,-8979000.0,116131000,0.0,136376000,-42531000,-331632000,0.0,0.0,-49700000,-423863000,-134582000,0.0,-8062000.0,0.0,370835000,228191000,0.0,8062000.0,8062000.0,67358000,136376000,42531000,93845000,https://www.sec.gov/Archives/edgar/data/1325281/000104746912002368/0001047469-12-002368-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746912002368/a2207744z10-k.htm
0,2010-12-31,KS,2011-03-04,2011-03-04 15:42:51,FY,65041000,45245000,-24062000,3592000.0,51126000,-8232000.0,-11947000,3357000.0,106693000,0.0,136076000,0.0,638000.0,0.0,0.0,0.0,-35180000,13409000,0.0,0.0,0.0,0.0,-35978000,0.0,64918000,67358000,2440000.0,136076000,0.0,136076000,https://www.sec.gov/Archives/edgar/data/1325281/000104746911001752/0001047469-11-001752-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746911001752/a2202302z10-k.htm
0,2009-12-31,KS,2010-03-10,2010-03-10 17:29:09,FY,80280000,54667000,19459000,2377000.0,-8364000.0,10288000,23465000,10641000,55567000,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,256000.0,388000.0,85217000,0.0,0.0,0.0,-203216000,0.0,-1725000.0,2440000.0,4165000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1325281/000104746910002026/0001047469-10-002026-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746910002026/a2196375z10-k.htm
0,2008-12-31,KS,2009-03-31,2009-03-31 13:46:48,FY,19665000,362462000,0.0,0.0,-1159000.0,0.0,0.0,0.0,63931000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1325281/000104746909003502/0001047469-09-003502-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746909003502/a2191809z10-k.htm
