,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AVD,2020-03-10,2020-03-10 15:58:15,FY,13601000,18643000,2616000.0,7160000.0,-34020000,0.0,3817000.0,-7977000.0,-20210000,159000.0,9403000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2604000.0,-2323000.0,-850000.0,0.0,0.0,0.0,6581000.0,6168000.0,9403000.0,-12985000,-3582000.0,https://www.sec.gov/Archives/edgar/data/5981/000156459020009724/0001564590-20-009724-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459020009724/avd-10k_20191231.htm
0,2018-12-31,AVD,2019-03-12,2019-03-12 15:28:29,FY,24062000,18891000,-561000.0,5805000.0,-42483000,-21320000,-31440000,9097000.0,8123000.0,5243000.0,11346000,0.0,0.0,0.0,0.0,0.0,0.0,-117325000,0.0,-7287000.0,-2199000.0,-73000.0,0.0,0.0,0.0,6168000.0,11337000,11346000,-27697000,-16351000,https://www.sec.gov/Archives/edgar/data/5981/000156459019007329/0001564590-19-007329-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459019007329/avd-10k_20181231.htm
0,2017-12-31,AVD,2018-03-14,2018-03-14 17:30:47,FY,20361000,16959000,398000.0,4714000.0,11189000,754000.0,16183000,3322000.0,-1347000.0,5331000.0,59001000,0.0,0.0,-950000.0,0.0,0.0,0.0,-103975000,0.0,-713000.0,-1600000.0,-777000.0,0.0,0.0,0.0,11337000,7869000.0,59001000,-88562000,-29561000,https://www.sec.gov/Archives/edgar/data/5981/000156459018005662/0001564590-18-005662-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459018005662/avd-10k_20171231.htm
0,2016-12-31,AVD,2017-03-07,2017-03-06 19:38:47,FY,13024000,16327000,-151000.0,3167000.0,8563000.0,-11817000,15901000,9015000.0,-3854000.0,5219000.0,46406000,0.0,0.0,-3283000.0,0.0,0.0,0.0,-107600000,0.0,0.0,-578000.0,-608000.0,0.0,0.0,0.0,7869000.0,5524000.0,46406000,-10854000,35552000,https://www.sec.gov/Archives/edgar/data/5981/000156459017003513/0001564590-17-003513-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459017003513/avd-10k_20161231.htm
0,2015-12-31,AVD,2016-03-02,2016-03-01 19:24:55,FY,6317000.0,16474000,27000.0,3881000.0,45841000,13034000,29154000,-5068000.0,12862000,5415000.0,78568000,0.0,0.0,-125000.0,0.0,0.0,0.0,-30520000,0.0,0.0,-1141000.0,-1520000.0,0.0,0.0,0.0,5524000.0,4885000.0,78568000,-43566000,35002000,https://www.sec.gov/Archives/edgar/data/5981/000119312516488588/0001193125-16-488588-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312516488588/d238269d10k.htm
0,2014-12-31,AVD,2015-02-27,2015-02-27 14:59:42,FY,4066000.0,16332000,2619000.0,4153000.0,-67129000,-13471000,-25801000,-19951000,1534000.0,6135000.0,-34095000,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,-1531000.0,-5672000.0,-1157000.0,0.0,0.0,0.0,4885000.0,6680000.0,-34095000,-7180000.0,-41275000,https://www.sec.gov/Archives/edgar/data/5981/000119312515069176/0001193125-15-069176-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312515069176/d851185d10k.htm
0,2013-12-31,AVD,2014-02-28,2014-02-28 16:50:31,FY,33932000,14845000,2523000.0,3819000.0,-66651000,2351000.0,-51879000,8252000.0,-27600000,4772000.0,-6214000.0,0.0,0.0,-3687000.0,0.0,0.0,0.0,-52154000,0.0,-1934000.0,-4804000.0,-1391000.0,0.0,0.0,0.0,6680000.0,38476000,-6214000.0,-15260000,-21474000,https://www.sec.gov/Archives/edgar/data/5981/000119312514077597/0001193125-14-077597-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312514077597/d652053d10k.htm
0,2012-12-31,AVD,2013-03-01,2013-03-01 16:29:22,FY,36826000,13487000,-886000.0,2950000.0,-15075000,-7505000.0,-16883000,9781000.0,14993000,3743000.0,40424000,0.0,0.0,0.0,0.0,0.0,0.0,-8494000.0,0.0,0.0,-6148000.0,-5014000.0,0.0,0.0,0.0,38476000,35085000,40424000,-21101000,19323000,https://www.sec.gov/Archives/edgar/data/5981/000119312513087788/0001193125-13-087788-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312513087788/d446608d10k.htm
0,2011-12-31,AVD,2012-03-09,2012-03-09 15:10:11,FY,0.0,13546000,4711000.0,1994000.0,-6407000.0,0.0,2986000.0,8384000.0,2003000.0,22068000,39266000,0.0,0.0,0.0,0.0,0.0,0.0,-15729000,580000.0,0.0,-2205000.0,-401000.0,0.0,0.0,0.0,35085000,1158000.0,39266000,-6577000.0,32689000,https://www.sec.gov/Archives/edgar/data/5981/000119312512106666/0001193125-12-106666-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312512106666/d275133d10k.htm
0,2010-12-31,AVD,2011-03-10,2011-03-10 16:23:58,FY,10984000,14381000,5342000.0,1122000.0,1361000.0,0.0,-1542000.0,3095000.0,0.0,1122000.0,33190000,0.0,0.0,0.0,0.0,0.0,0.0,-8107000.0,768000.0,0.0,-819000.0,0.0,0.0,0.0,0.0,1158000.0,383000.0,33190000,-40681000,-7491000.0,https://www.sec.gov/Archives/edgar/data/5981/000119312511062341/0001193125-11-062341-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312511062341/d10k.htm
0,2009-12-31,AVD,2010-03-10,2010-03-10 13:42:55,FY,-5789000.0,13487000,-778000.0,1223000.0,23808000,0.0,18114000,-3385000.0,0.0,1223000.0,31951000,0.0,0.0,0.0,0.0,0.0,0.0,-6544000.0,1470000.0,0.0,-1611000.0,0.0,0.0,0.0,0.0,383000.0,1229000.0,31951000,-4322000.0,27629000,https://www.sec.gov/Archives/edgar/data/5981/000119312510052341/0001193125-10-052341-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312510052341/d10k.htm
0,2008-12-31,AVD,2009-03-13,2009-03-13 17:26:10,FY,20019000,11613000,3700000.0,0.0,-33255000,0.0,-27171000,0.0,0.0,822000.0,3073000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422000.0,-408000.0,-2127000.0,133000.0,0.0,0.0,0.0,1229000.0,3201000.0,3073000.0,-23322000,-20249000,https://www.sec.gov/Archives/edgar/data/5981/000119312509054021/0001193125-09-054021-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312509054021/d10k.htm
0,2007-12-31,AVD,2008-03-17,2008-03-17 16:39:14,FY,18728000,10088000,990000.0,0.0,24910000,0.0,3173000.0,0.0,0.0,791000.0,55507000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969000.0,0.0,-1838000.0,0.0,0.0,0.0,0.0,3201000.0,1844000.0,55507000,-13887000,41620000,https://www.sec.gov/Archives/edgar/data/5981/000119312508058914/0001193125-08-058914-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312508058914/d10k.htm
0,2006-12-31,AVD,2007-03-14,2007-03-14 17:25:26,FY,15448000,6674000.0,139000.0,0.0,-53062000,0.0,-22269000,0.0,0.0,984000.0,-29817000,0.0,0.0,0.0,0.0,-276000.0,0.0,0.0,24111000,0.0,-2164000.0,0.0,0.0,0.0,0.0,1844000.0,1342000.0,-29817000,-46795000,-76612000,https://www.sec.gov/Archives/edgar/data/5981/000119312507054676/0001193125-07-054676-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312507054676/d10k.htm
0,2005-12-31,AVD,2006-03-16,2006-03-16 16:32:22,FY,19002000,7016000.0,243000.0,0.0,-7512000.0,0.0,-724000.0,0.0,0.0,0.0,18749000,0.0,0.0,0.0,0.0,-22045000,0.0,0.0,1015000.0,0.0,-1550000.0,0.0,0.0,0.0,0.0,1342000.0,457000.0,18749000,-13186000,5563000.0,https://www.sec.gov/Archives/edgar/data/5981/000119312506056761/0001193125-06-056761-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312506056761/d10k.htm
0,2004-12-31,AVD,2005-03-16,2005-03-16 15:40:30,FY,14477000,5800000.0,-1053000.0,0.0,-3814000.0,0.0,-10246000,0.0,0.0,0.0,15410000,0.0,0.0,0.0,0.0,-2583000.0,0.0,0.0,637000.0,-301000.0,-1175000.0,0.0,0.0,0.0,0.0,457000.0,887000.0,15410000,-8483000.0,6927000.0,https://www.sec.gov/Archives/edgar/data/5981/000119312505052661/0001193125-05-052661-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312505052661/d10k.htm
0,2003-12-31,AVD,2004-03-30,2004-03-30 16:15:00,FY,10263000,4053000.0,0.0,0.0,-10725000,0.0,-12161000,0.0,0.0,833000.0,4424000.0,0.0,0.0,0.0,0.0,-6193000.0,0.0,0.0,778000.0,-208000.0,-807000.0,0.0,0.0,0.0,0.0,887000.0,3275000.0,4424000.0,-4448000.0,-24000.0,https://www.sec.gov/Archives/edgar/data/5981/000119312504053903/0001193125-04-053903-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312504053903/d10k.htm
