,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ITH.TO,2019-12-31,2019-12-31,FY,-3826407.0,2316.0,0.0,405857.0,-241399.0,-15266.0,0.0,0.0,0.0,0.0,-3659633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64254.0,0.0,0.0,0.0,0.0,0.0,0.0,6937621.0,10228964,-3659633.0,-101692.0,-3761325.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ITH.TO,2018-12-31,2018-12-31,FY,-4192038.0,3043.0,0.0,603818.0,73494.0,-99480.0,0.0,0.0,0.0,0.0,-3491730.0,0.0,0.0,0.0,14519.0,0.0,0.0,0.0,12181026,0.0,0.0,-111379.0,0.0,0.0,0.0,10228964,2244466.0,-3491730.0,-69391.0,-3561121.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ITH.TO,2017-12-31,2017-12-31,FY,-6432057.0,4006.0,0.0,443556.0,59634.0,4129.0,0.0,0.0,0.0,99492.0,-5825369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14746815,0.0,0.0,0.0,2244466.0,22466493,-5825369.0,0.0,-5825369.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ITH.TO,2016-12-31,2016-12-31,FY,-7190628.0,5283.0,0.0,108526.0,-82295.0,40522.0,0.0,0.0,0.0,0.0,-6364945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22015404,0.0,0.0,-146735.0,0.0,0.0,0.0,22466493,6493486.0,-6364945.0,0.0,-6364945.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ITH.TO,2015-12-31,2015-12-31,FY,-4812824.0,7047.0,0.0,540468.0,-493881.0,115527.0,0.0,0.0,0.0,0.0,-5339788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493486.0,13521473,-5339788.0,0.0,-5339788.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ITH.TO,2014-12-31,2014-12-31,FY,-7767096.0,15779.0,0.0,1285385.0,-292650.0,44744.0,0.0,0.0,0.0,15004.0,-6843578.0,0.0,0.0,0.0,0.0,30477.0,0.0,0.0,7315917.0,0.0,0.0,-24828.0,0.0,0.0,0.0,13521473,13925601,-6843578.0,-30477.0,-6874055.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ITH.TO,2013-12-31,2013-12-31,FY,-9852480.0,21800.0,0.0,3564273.0,-1734718.0,393437.0,0.0,0.0,100000.0,-3736958.0,-14820347,0.0,0.0,0.0,0.0,-30477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13925601,30170905,-14820347,0.0,-14820347,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ITH.TO,2012-12-31,2012-12-31,FY,-56643462,31660.0,0.0,9206975.0,-6552807.0,174537.0,0.0,0.0,0.0,-42017.0,-52399651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29768529,0.0,0.0,-554280.0,0.0,0.0,0.0,30170905,54712073,-52399651,-2127693.0,-54527344,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ITH.TO,2011-12-31,2011-12-31,FY,-43309957,21830.0,0.0,7645269.0,7392034.0,-283612.0,0.0,0.0,0.0,0.0,-30623586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221119.0,0.0,0.0,0.0,0.0,-72762.0,0.0,54712073,114766876,-30623586,-25320658,-55944244,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-05-31,ITH.TO,2011-05-31,2011-05-31,FY,-9507101.397349,43379.229155,0.0,3331949.634028,-345373.394073,-77308.69632,0.0,0.0,0.0,-122843.834775,-7031988.534575,0.0,0.0,0.0,0.0,-631298.561703,0.0,0.0,120877329.170292,-4362076.060808,0.0,0.0,0.0,-42201.975738,0.0,113799586.425756,44490273.839382,-7031988.534575,-36224607.667503,-43256596.202078,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
