,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RS,2020-02-27 00:00:00,2020-02-27 16:25:57,FY,706100000,219300000,32500000,51200000,279300000,178100000,211800000,-142500000,0.0,9500000.0,1301500000,0.0,0.0,0.0,0.0,-7100000.0,0.0,-1588600000,0.0,-50000000,-151300000,-21400000,0.0,0.0,0.0,174300000,128200000,1301500000,-242200000,1059300000,https://www.sec.gov/Archives/edgar/data/861884/000155837020001637/0001558370-20-001637-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837020001637/rs-20191231x10kfac9e5.htm
0,2018-12-31,RS,2019-02-27 00:00:00,2019-02-27 16:44:59,FY,641800000,215200000,-9100000.0,45500000,-266700000,-153300000,-88800000,-10600000,0.0,12300000,664600000,0.0,0.0,0.0,0.0,7300000.0,0.0,-1192200000,0.0,-484900000,-145300000,-54600000,0.0,0.0,0.0,128200000,154400000,664600000,-239900000,424700000,https://www.sec.gov/Archives/edgar/data/861884/000155837019001202/0001558370-19-001202-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837019001202/rs-20181231x10k.htm
0,2017-12-31,RS,2018-02-28 00:00:00,2018-02-28 16:25:30,FY,621000000,218400000,-192600000,33400000,-283600000,-119700000,-186600000,34200000,0.0,7700000.0,399000000,0.0,0.0,0.0,0.0,-7600000.0,0.0,-915300000,0.0,-25000000,-132000000,-14400000,0.0,0.0,0.0,154400000,122800000,399000000,-161600000,237400000,https://www.sec.gov/Archives/edgar/data/861884/000155837018001275/0001558370-18-001275-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837018001275/rs-20171231x10k.htm
0,2016-12-31,RS,2017-02-24 00:00:00,2017-02-24 14:52:15,FY,309100000,222000000,-500000.0,24400000,12600000,-31200000,-30400000,47500000,0.0,7700000.0,626500000,0.0,0.0,0.0,0.0,-1500000.0,0.0,-2061400000,0.0,0.0,-120400000,-16300000,0.0,0.0,0.0,122800000,104300000,626500000,-154900000,471600000,https://www.sec.gov/Archives/edgar/data/861884/000155837017000994/0001558370-17-000994-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837017000994/rs-20161231x10k.htm
0,2015-12-31,RS,2016-02-26 00:00:00,2016-02-25 21:49:33,FY,316200000,218500000,-17100000,21300000,425200000,222500000,306800000,-78900000,0.0,9800000.0,1025000000,0.0,0.0,0.0,0.0,2700000.0,0.0,-962300000,0.0,-355500000,-120100000,-11400000,0.0,0.0,0.0,104300000,106200000,1025000000,-172200000,852800000,https://www.sec.gov/Archives/edgar/data/861884/000155837016003570/0001558370-16-003570-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837016003570/rs-20151231x10k.htm
0,2014-12-31,RS,2015-02-26,2015-02-26 17:08:25,FY,376300000,213800000,-18200000,22800000,-220900000,-97200000,-131000000,-24200000,0.0,-3600000.0,356000000,0.0,0.0,0.0,0.0,7400000.0,0.0,-552200000,0.0,-50000000,-108700000,-5600000.0,0.0,0.0,0.0,106200000,83600000,356000000,-190400000,165600000,https://www.sec.gov/Archives/edgar/data/861884/000104746915001302/a2223210z10-k.htm,https://www.sec.gov/Archives/edgar/data/861884/000104746915001302/a2223210z10-k.htm
0,2013-12-31,RS,2014-02-27,2014-02-27 15:44:43,FY,324700000,192400000,3100000.0,26000000,70300000,25400000,111900000,-49700000,0.0,-400000.0,633300000,0.0,0.0,0.0,0.0,800000.0,0.0,-1454500000,0.0,0.0,-96900000,-11500000,0.0,0.0,0.0,83600000,97600000,633300000,-168000000,465300000,https://www.sec.gov/Archives/edgar/data/861884/000104746914001477/a2218513z10-k.htm,https://www.sec.gov/Archives/edgar/data/861884/000104746914001477/a2218513z10-k.htm
0,2012-12-31,RS,2013-02-27 00:00:00,2013-02-27 17:18:27,FY,408300000,151500000,2800000.0,23000000,14100000,123100000,-1300000.0,-88800000,0.0,0.0,601900000,0.0,0.0,0.0,0.0,0.0,0.0,-763000000,0.0,0.0,-60200000,-4300000.0,0.0,0.0,0.0,97600000,84600000,601900000,-214000000,387900000,https://www.sec.gov/Archives/edgar/data/861884/000104746913001836/0001047469-13-001836-index.html,https://www.sec.gov/Archives/edgar/data/861884/000104746913001836/a2213196z10-k.htm
0,2011-12-31,RS,2012-02-24 00:00:00,2012-02-24 16:41:50,FY,349200000,133100000,-27200000,21300000,-246500000,-145900000,-231000000,107600000,0.0,3900000.0,234800000,0.0,0.0,-8500000.0,3600000.0,-5400000.0,0.0,-606600000,0.0,0.0,-35900000,-11300000,0.0,0.0,0.0,84600000,72900000,234800000,-156400000,78400000,https://www.sec.gov/Archives/edgar/data/861884/000104746912001477/0001047469-12-001477-index.html,https://www.sec.gov/Archives/edgar/data/861884/000104746912001477/a2207457z10-k.htm
0,2010-12-31,RS,2011-02-25,2011-02-25 16:57:51,FY,197849000,120603000,42724000,17334000,-165345000,-146743000,-121857000,79388000,0.0,320000.0,214087000,0.0,0.0,0.0,46738000,0.0,0.0,-560580000,0.0,0.0,-29692000,2403000.0,0.0,0.0,0.0,72915000,43002000,214087000,-111356000,102731000,https://www.sec.gov/Archives/edgar/data/861884/000119312511047561/d10k.htm,https://www.sec.gov/Archives/edgar/data/861884/000119312511047561/d10k.htm
0,2009-12-31,RS,2010-02-26 00:00:00,2010-02-26 17:15:32,FY,149176000,118884000,58016000,15530000,613542000,322163000,569943000,0.0,0.0,1120000.0,942996000,0.0,0.0,-31544000,6576000.0,6576000.0,0.0,-1188454000,258000.0,0.0,-29383000,-10026000,0.0,0.0,0.0,43002000,51995000,942996000,-69901000,873095000,https://www.sec.gov/Archives/edgar/data/861884/000095012310018335/0000950123-10-018335-index.html,https://www.sec.gov/Archives/edgar/data/861884/000095012310018335/v55324e10vk.htm
0,2008-12-31,RS,2009-02-27 00:00:00,2009-02-27 16:39:41,FY,482777000,97924000,22720000,13189000,50443000,166025000,191472000,0.0,0.0,5231000.0,664684000,0.0,0.0,0.0,6524000.0,-1155000.0,0.0,-1798602000,284000.0,-114774000,-30454000,6380000.0,0.0,0.0,0.0,51995000,77023000,664684000,-151890000,512794000,https://www.sec.gov/Archives/edgar/data/861884/000095013409004031/0000950134-09-004031-index.html,https://www.sec.gov/Archives/edgar/data/861884/000095013409004031/v51578e10vk.htm
0,2007-12-31,RS,2008-02-29,2008-02-28 19:35:28,FY,407955000,79873000,12042000,0.0,139101000,0.0,129582000,0.0,0.0,840000.0,638964000,0.0,0.0,0.0,0.0,-30769000,0.0,0.0,16764000,-82168000,-24207000,9511000.0,0.0,0.0,0.0,77023000,57475000,638964000,-124127000,514837000,https://www.sec.gov/Archives/edgar/data/861884/000095013408003739/a38525e10vk.htm,https://www.sec.gov/Archives/edgar/data/861884/000095013408003739/a38525e10vk.htm
0,2006-12-31,RS,2007-03-01,2007-03-01 14:39:45,FY,354507000,60325000,7295000.0,0.0,-230514000,0.0,-89414000,0.0,0.0,-232000.0,190964000,0.0,0.0,-3096000.0,0.0,521000.0,0.0,0.0,7337000.0,0.0,-16145000,-6015000.0,0.0,0.0,0.0,57475000,35022000,190964000,-108742000,82222000,https://www.sec.gov/Archives/edgar/data/861884/000095013407004550/a27894e10vk.htm,https://www.sec.gov/Archives/edgar/data/861884/000095013407004550/a27894e10vk.htm
