,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,NCF.TO,2019-10-31,2019-10-31,FY,-1456999.0,715.0,0.0,225033.0,173175.0,0.0,0.0,0.0,0.0,-39649.0,-1097725.0,0.0,0.0,0.0,0.0,-604152.0,0.0,0.0,0.0,0.0,0.0,126500.0,0.0,0.0,0.0,1139475.0,2713463.0,-1097725.0,0.0,-1097725.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,NCF.TO,2018-10-31,2018-10-31,FY,-1462966.0,1261.0,0.0,206259.0,8324.0,-20638.0,0.0,7530.0,0.0,-61206.0,-1313686.0,0.0,0.0,0.0,0.0,-810261.0,0.0,0.0,0.0,0.0,0.0,202459.0,0.0,-5358.0,0.0,2713463.0,4340409.0,-1313686.0,0.0,-1313686.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,NCF.TO,2017-10-31,2017-10-31,FY,-1525552.0,1784.0,0.0,211451.0,-744414.0,6792.0,0.0,-50901.0,0.0,-14768.0,-2063156.0,0.0,0.0,0.0,0.0,-784305.0,0.0,-600000.0,6994842.0,0.0,0.0,147559.0,0.0,8343.0,0.0,4340409.0,616264.0,-2063156.0,0.0,-2063156.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-10-31,NCF.TO,2016-10-31,2016-10-31,FY,-1460667.0,2542.0,0.0,182784.0,693928.0,0.0,0.0,0.0,0.0,106609.0,-474804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69582.0,0.0,0.0,0.0,616264.0,1149635.0,-474804.0,-692948.0,-1167752.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-10-31,NCF.TO,2015-10-31,2015-10-31,FY,-2273586.0,3701.0,0.0,138617.0,153020.0,0.0,0.0,0.0,0.0,-30009.0,-2008257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490809.0,0.0,0.0,427327.0,0.0,0.0,0.0,1149635.0,5644287.0,-2008257.0,-5434540.0,-7442797.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-10-31,NCF.TO,2014-10-31,2014-10-31,FY,-3997807.0,5499.0,0.0,487585.0,-201662.0,0.0,0.0,0.0,0.0,-80559.0,-3786944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000000.0,0.0,0.0,0.0,5644287.0,8176138.0,-3786944.0,-7825466.0,-11612410,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-10-31,NCF.TO,2013-10-31,2013-10-31,FY,-10577021,8122.0,0.0,693525.0,-445848.0,0.0,0.0,0.0,0.0,-74860.0,-10316635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,5002875.0,0.0,0.0,0.0,8176138.0,8561238.0,-10316635,-146200.0,-10462835,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,NCF.TO,2012-10-31,2012-10-31,FY,-14241450,12108.0,0.0,1215062.0,656235.0,0.0,0.0,0.0,300000.0,-217634.0,-11688143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3108.0,0.0,8561238.0,21029615,-11688143,-1000976.0,-12689119,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,NCF.TO,2011-10-31,2011-10-31,FY,-12960465,8968.0,0.0,2077396.0,-177388.0,0.0,0.0,1576438.0,-300000.0,-171045.0,-11367240,0.0,0.0,0.0,0.0,9747958.0,0.0,-5354540.0,27294762,0.0,0.0,0.0,0.0,-70269.0,0.0,21029615,389092.0,-11367240,-45311.0,-11412551,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-10-31,NCF.TO,2010-10-31,2010-10-31,FY,161829.0,0.0,0.0,0.0,106924.0,0.0,0.0,82335.0,0.0,-184667.0,-2199580.0,0.0,0.0,-1250000.0,5435424.0,-10059961,0.0,-2145000.0,0.0,0.0,0.0,0.0,0.0,202294.0,0.0,389092.0,5664238.0,-2199580.0,-580000.0,-2779580.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
