,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,X,2020-02-14 00:00:00,2020-02-14 16:48:33,FY,-630000000,616000000,202000000,0.0,289000000,0.0,296000000,0.0,13000000,179000000,682000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-255000000,0.0,-88000000,-35000000,-7000000.0,0.0,0.0,0.0,939000000,1040000000,682000000,-1252000000,-570000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000012/0001163302-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000012/form10k191231.htm
0,2018-12-31,X,2019-02-15 00:00:00,2019-02-15 11:06:06,FY,1115000000,521000000,-329000000,0.0,-411000000,0.0,-374000000,0.0,-8000000.0,-46000000,938000000,0.0,0.0,0.0,0.0,10000000,0.0,-1299000000,0.0,-75000000,-36000000,-8000000.0,0.0,0.0,0.0,1040000000,1597000000,938000000,-1001000000,-63000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000014/0001163302-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000014/x2018123110k.htm
0,2017-12-31,X,2018-02-21 00:00:00,2018-02-21 12:22:27,FY,387000000,501000000,-72000000,0.0,-34000000,0.0,-117000000,0.0,-52000000,90000000,802000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-1104000000,0.0,0.0,-35000000,-10000000,0.0,0.0,0.0,1553000000,1515000000,802000000,-505000000,297000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330218000011/0001163302-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330218000011/x2017123110k.htm
0,2016-12-31,X,2017-02-28 00:00:00,2017-02-28 14:56:06,FY,-440000000,507000000,9000000.0,0.0,606000000,0.0,491000000,0.0,10000000,155000000,727000000,0.0,0.0,0.0,0.0,9000000.0,0.0,-1070000000,482000000,0.0,-31000000,-15000000,0.0,0.0,0.0,1515000000,755000000,727000000,-306000000,421000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330217000009/0001163302-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330217000009/x2016123110-k.htm
0,2015-12-31,X,2016-02-29 00:00:00,2016-02-29 14:26:29,FY,-1642000000,547000000,213000000,0.0,557000000,0.0,391000000,0.0,6000000.0,251000000,359000000,0.0,0.0,0.0,0.0,17000000,0.0,-379000000,0.0,0.0,-29000000,0.0,0.0,0.0,0.0,755000000,1354000000,359000000,-500000000,-141000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330216000083/0001163302-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330216000083/x2015123110-k.htm
0,2014-12-31,X,2015-02-24,2015-02-24 16:57:07,FY,102000000,627000000,76000000,0.0,235000000,0.0,-247000000,0.0,161000000,387000000,1492000000,0.0,0.0,0.0,0.0,58000000,0.0,-325000000,0.0,0.0,-29000000,0.0,0.0,42000000,0.0,1354000000,604000000,1492000000,-419000000,1073000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330215000011/x2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/1163302/000116330215000011/x2014123110-k.htm
0,2013-12-31,X,2014-02-25,2014-02-25 16:56:50,FY,-1672000000,684000000,-359000000,0.0,-335000000,0.0,-201000000,0.0,-187000000,333000000,414000000,0.0,0.0,0.0,0.0,103000000,0.0,-542000000,0.0,0.0,-29000000,0.0,0.0,7000000.0,0.0,604000000,570000000,414000000,-489000000,-75000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330214000010/x2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/1163302/000116330214000010/x2013123110-k.htm
0,2012-12-31,X,2013-02-15 00:00:00,2013-02-15 08:27:47,FY,-125000000,661000000,74000000,0.0,352000000,0.0,192000000,0.0,17000000,119000000,1135000000,0.0,0.0,0.0,0.0,134000000,0.0,-1352000000,0.0,0.0,-29000000,0.0,0.0,-15000000,0.0,570000000,408000000,1135000000,-723000000,412000000,https://www.sec.gov/Archives/edgar/data/1163302/000119312513061613/0001193125-13-061613-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000119312513061613/d448577d10k.htm
0,2011-12-31,X,2012-02-28 00:00:00,2012-02-28 13:55:38,FY,-53000000,681000000,-68000000,0.0,-419000000,0.0,-460000000,0.0,133000000,85000000,168000000,0.0,0.0,0.0,0.0,76000000,0.0,-4786000000,3000000.0,0.0,-29000000,1000000.0,0.0,40000000,0.0,408000000,578000000,168000000,-848000000,-680000000,https://www.sec.gov/Archives/edgar/data/1163302/000119312512084547/0001193125-12-084547-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000119312512084547/d260669d10k.htm
0,2010-12-31,X,2011-02-22,2011-02-22 16:54:59,FY,-482000000,658000000,155000000,0.0,-701000000,-489000000,-688000000,0.0,56000000,87000000,-379000000,0.0,0.0,0.0,0.0,127000000,0.0,-417000000,5000000.0,0.0,-29000000,0.0,0.0,21000000,0.0,578000000,1218000000,-379000000,-676000000,-1055000000,https://www.sec.gov/Archives/edgar/data/1163302/000119312511042228/d10k.htm,https://www.sec.gov/Archives/edgar/data/1163302/000119312511042228/d10k.htm
