,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LAC.TO,2019-12-31,2019-12-31,FY,51665000,1062000.0,0.0,4128000.0,2568000.0,0.0,343000.0,0.0,0.0,744000.0,-17647000,0.0,0.0,0.0,0.0,22512000,0.0,-404000.0,0.0,0.0,0.0,1500000.0,0.0,326000.0,0.0,83614000,41604000,-17647000,-29850000,-47497000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LAC.TO,2018-12-31,2018-12-31,FY,-28267000,1364000.0,0.0,4731000.0,320000.0,0.0,443000.0,0.0,0.0,987000.0,-18544000,0.0,0.0,0.0,0.0,2666000.0,0.0,-181000.0,0.0,0.0,0.0,-1550000.0,0.0,-3828000.0,0.0,41604000,55394000,-18544000,-2002000.0,-20546000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LAC.TO,2017-12-31,2017-12-31,FY,-33250000,939000.0,0.0,11566000,-1843000.0,0.0,-2092000.0,0.0,0.0,291000.0,-12914000,0.0,0.0,-13700000,0.0,-10166000,0.0,-171000.0,79244000,0.0,0.0,0.0,0.0,3759000.0,0.0,55394000,8056000.0,-12914000,-1685000.0,-14599000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,LAC.TO,2016-09-30,2016-09-30,FY,-22127000,617000.0,0.0,2687000.0,-1484000.0,0.0,-591000.0,0.0,0.0,264000.0,-10036000,0.0,0.0,0.0,0.0,-2500000.0,0.0,-158000.0,3484000.0,-1653000.0,0.0,-1653000.0,0.0,-82000.0,0.0,10009000,5552000.0,-10036000,-1489000.0,-11525000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,LAC.TO,2015-09-30,2015-09-30,FY,-7555000.0,151000.0,0.0,567000.0,-857000.0,0.0,-382000.0,0.0,0.0,697000.0,-6713000.0,0.0,0.0,0.0,0.0,66000.0,0.0,-147000.0,0.0,0.0,0.0,9844000.0,0.0,284000.0,0.0,5552000.0,7160000.0,-6713000.0,-4360000.0,-11073000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,LAC.TO,2014-09-30,2014-09-30,FY,-1300000.0,22000.0,0.0,1154000.0,-64000.0,0.0,-40000.0,0.0,0.0,-47000.0,-5421000.0,0.0,0.0,0.0,310000.0,160000.0,0.0,-119000.0,0.0,0.0,0.0,12647000,0.0,-98000.0,0.0,7160000.0,11364000,-5421000.0,-11757000,-17178000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,LAC.TO,2013-09-30,2013-09-30,FY,466000.0,9000.0,0.0,225000.0,59000.0,0.0,0.0,0.0,0.0,0.0,-4418000.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000.0,0.0,0.0,0.0,15432000,0.0,0.0,0.0,11364000,3357000.0,-4418000.0,-4045000.0,-8463000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,LAC.TO,2012-09-30,2012-09-30,FY,-8087000.0,6000.0,0.0,873000.0,-132000.0,0.0,0.0,0.0,0.0,0.0,-7340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357000.0,10733000,-7340000.0,-477000.0,-7817000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,LAC.TO,2011-09-30,2011-09-30,FY,-5370530.981979,0.0,0.0,2074780.765154,-201406.957695,0.0,0.0,0.0,0.0,0.0,-3667726.703286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8051459.959526,0.0,0.0,0.0,0.0,-170569.528766,0.0,10841283.607979,14191962.995085,-3667726.703286,-7904982.172111,-11572708.875398,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,LAC.TO,2010-09-30,2010-09-30,FY,-5086235.704594,0.0,0.0,2213908.703237,-65715.254894,0.0,0.0,0.0,0.0,0.0,-2802202.946307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17319429.152937,-1034705.369258,0.0,0.0,0.0,135839.309944,0.0,14273018.026749,6356558.441558,-2802202.946307,-5430221.942237,-8232424.888544,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
