,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MERC,2020-02-13 00:00:00,2020-02-13 16:42:05,FY,-9639000.0,126394000,-7873000.0,3036000.0,-26926000,0.0,24683000,45256000,588385000,22726000,244283000,-132034000,0.0,-754000.0,0.0,-6570000.0,-139358000,-103875000,0.0,-754000.0,-35279000,146006000,6098000.0,-429000.0,110594000,351085000,240491000,244283000,-132657000,111626000,https://www.sec.gov/Archives/edgar/data/1333274/000156459020004625/0001564590-20-004625-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000156459020004625/merc-10k_20191231.htm
0,2018-12-31,MERC,2019-02-14 00:00:00,2019-02-14 17:24:02,FY,128589000,96729000,16596000,3940000.0,193438000,0.0,-58082000,37959000,615311000,23215000,236668000,-87012000,0.0,0.0,0.0,-380467000,-467479000,-317439000,0.0,0.0,-40724000,613515000,14861000,-4297000.0,-220247000,-76948000,143299000,236668000,-87612000,149056000,https://www.sec.gov/Archives/edgar/data/1333274/000119312519041195/0001193125-19-041195-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312519041195/d705406d10k.htm
0,2017-12-31,MERC,2018-02-16 00:00:00,2018-02-16 15:46:12,FY,70483000,85294000,22056000,2890000.0,113192000,0.0,-19994000,37170000,421873000,11400000,141926000,-57915000,0.0,0.0,0.0,-63636000,-121551000,-234945000,0.0,0.0,-29866000,696861000,288751000,10716000,319842000,456411000,136569000,141926000,-59692000,82234000,https://www.sec.gov/Archives/edgar/data/1333274/000119312518048495/0001193125-18-048495-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312518048495/d491927d10k.htm
0,2016-12-31,MERC,2017-02-10 00:00:00,2017-02-10 16:39:05,FY,34943000,71984000,16809000,4659000.0,24291000,0.0,6844000.0,-10274000,308681000,9611000.0,140782000,-42526000,0.0,0.0,0.0,-1777000.0,-44303000,-23079000,0.0,0.0,-29733000,127004000,-62377000,-2065000.0,32037000,131666000,99629000,140782000,-44370000,96412000,https://www.sec.gov/Archives/edgar/data/1333274/000119312517038455/0001193125-17-038455-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312517038455/d348884d10k.htm
0,2015-12-31,MERC,2016-02-12 00:00:00,2016-02-12 16:19:53,FY,75502000,68333000,17515000,2409000.0,42026000,0.0,-13235000,9665000.0,284390000,12289000,159220000,-46536000,0.0,0.0,0.0,-3281000.0,-49817000,-10763000,0.0,0.0,-7418000.0,61146000,-56664000,-6282000.0,46457000,99629000,53172000,159220000,-50345000,108875000,https://www.sec.gov/Archives/edgar/data/1333274/000119312516462422/0001193125-16-462422-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312516462422/d136944d10k.htm
0,2014-12-31,MERC,,,FY,120966000,78012000,-22016000,1586000.0,-63936000,0.0,6445000.0,-1873000.0,242364000,-8216000.0,144588000,-34612000,0.0,0.0,0.0,-14493000,-49105000,-891019000,53859000,0.0,0.0,714580000,-175752000,-14287000,-94556000,53144000,147700000,144588000,-39388000,105200000,,
0,2013-12-31,MERC,,,FY,-25800000,78600000,11500000,3574000.0,31300000,0.0,-14563000,-5712000.0,306300000,-19100000,36300000,-45707000,0.0,0.0,0.0,739000.0,-45000000,-56416000,0.0,0.0,0.0,71649000,15200000,3700000.0,10300000,147700000,137400000,36300000,-45700000,-9400000.0,,
0,2012-12-31,MERC,2013-02-14 00:00:00,2013-02-14 10:54:13,FY,-13500000,74700000,-200000.0,2039000.0,-44900000,0.0,1342000.0,6210000.0,275000000,-1400000.0,59100000,-36704000,0.0,0.0,12213000,653000.0,-30600000,-27254000,0.0,0.0,0.0,4389000.0,-29700000,2300000.0,1100000.0,137100000,136000000,59100000,-47200000,11900000,https://www.sec.gov/Archives/edgar/data/1537293/000147793213000663/0001477932-13-000663-index.html,https://www.sec.gov/Archives/edgar/data/1537293/000147793213000663/aquino_10k.htm
0,2011-12-31,MERC,2012-02-21 00:00:00,2012-02-21 17:16:26,FY,75200000,78000000,-3300000.0,3310000.0,10000000,-7903000.0,-17713000,14252000,319900000,10700000,154600000,-37809000,0.0,-19663000,0.0,11154000,-63800000,-49193000,0.0,-10600000,0.0,-3395000.0,-82900000,-4200000.0,3700000.0,136200000,132500000,154600000,-52600000,102000000,https://www.sec.gov/Archives/edgar/data/1333274/000119312512070602/0001193125-12-070602-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312512070602/d299839d10k.htm
0,2010-12-31,MERC,,,FY,114300000,74500000,-12900000,0.0,167900000,-52300000,-32700000,-1900000.0,309900000,40600000,120900000,0.0,0.0,0.0,0.0,0.0,-47700000,0.0,0.0,0.0,0.0,0.0,-8100000.0,-1800000.0,63200000,136600000,73400000,120900000,-50700000,70200000,,
0,2009-12-31,MERC,2010-02-26 00:00:00,2010-02-26 17:14:09,FY,-86500000,75300000,-8300000.0,0.0,-73800000,26100000,33600000,2700000.0,142000000,-11000000,51900000,0.0,0.0,0.0,0.0,0.0,-21200000,0.0,0.0,0.0,0.0,0.0,-18600000,200000.0,12300000,71600000,59300000,51900000,-40100000,11800000,https://www.sec.gov/Archives/edgar/data/1333274/000095012310018330/0000950123-10-018330-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000095012310018330/o59834e10vk.htm
0,2008-12-31,MERC,2009-03-02 00:00:00,2009-03-02 17:17:17,FY,-106000000,81600000,2900000.0,0.0,-30400000,500000.0,13600000,22500000,215800000,27700000,-17400000,0.0,0.0,0.0,0.0,0.0,2900000.0,0.0,0.0,0.0,0.0,0.0,-45700000,-1900000.0,-62000000,61800000,123800000,-17400000,-37600000,-55000000,https://www.sec.gov/Archives/edgar/data/1333274/000094523409000046/0000945234-09-000046-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000094523409000046/o53038e10vk.htm
0,2007-12-31,MERC,,,FY,30400000,77600000,11100000,0.0,111900000,-28200000,-68300000,-16800000,246200000,-27100000,26200000,0.0,0.0,0.0,0.0,0.0,34200000,0.0,0.0,400000.0,0.0,0.0,-42100000,2300000.0,20600000,112100000,91500000,26200000,-6700000.0,19500000,,
0,2006-12-31,MERC,,,FY,79400000,70400000,71400000,0.0,2600000.0,-14800000,4400000.0,8500000.0,134300000,-146700000,61800000,0.0,0.0,0.0,0.0,0.0,-78100000,0.0,0.0,700000.0,0.0,0.0,1200000.0,-2100000.0,-17300000,80700000,98000000,61800000,-41300000,20500000,,
