,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,ORV.TO,2019-09-30,2019-09-30,FY,-5266000.0,23384000,-2267000.0,612000.0,-3868000.0,568000.0,365000.0,775000.0,0.0,742000.0,14444000,0.0,0.0,0.0,0.0,101000.0,0.0,-10190000,0.0,0.0,0.0,0.0,0.0,413000.0,0.0,12351000,11634000,14444000,-10880000,3564000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ORV.TO,2018-09-30,2018-09-30,FY,-11097000,23430000,923000.0,5000.0,-10064000,898000.0,-1477000.0,-1068000.0,0.0,-853000.0,1800000.0,0.0,0.0,0.0,0.0,2838000.0,0.0,-1053000.0,0.0,0.0,0.0,0.0,0.0,43000.0,0.0,11634000,23811000,1800000.0,-20338000,-18538000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,ORV.TO,2017-09-30,2017-09-30,FY,-15555000,27147000,-1639000.0,-188000.0,8812000.0,-141000.0,-1710000.0,5240000.0,0.0,736000.0,20726000,0.0,0.0,0.0,0.0,2307000.0,0.0,-963000.0,0.0,0.0,0.0,0.0,0.0,-77000.0,0.0,23811000,18939000,20726000,-21332000,-606000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,ORV.TO,2016-09-30,2016-09-30,FY,-8455000.0,17298000,-4930000.0,107000.0,-1762000.0,-1679000.0,-1664000.0,1513000.0,0.0,255000.0,3437000.0,0.0,0.0,0.0,0.0,771000.0,0.0,-1157000.0,0.0,0.0,0.0,-501000.0,0.0,35000.0,0.0,18939000,17236000,3437000.0,-14977000,-11540000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,ORV.TO,2015-09-30,2015-09-30,FY,-16733000,30006000,-6620000.0,52000.0,12207000,3988000.0,2468000.0,-3501000.0,0.0,576000.0,20678000,0.0,0.0,0.0,0.0,6909000.0,0.0,-24500000,0.0,0.0,0.0,0.0,0.0,689000.0,0.0,17236000,16545000,20678000,-10118000,10560000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,ORV.TO,2014-09-30,2014-09-30,FY,-28857000,31027000,-8118000.0,777000.0,-2541000.0,493000.0,-2078000.0,3585000.0,0.0,3704000.0,34731000,0.0,0.0,0.0,0.0,6104000.0,0.0,-35670000,0.0,0.0,0.0,0.0,0.0,-197000.0,0.0,16545000,13039000,34731000,-14465000,20266000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,ORV.TO,2013-09-30,2013-09-30,FY,32623000,24083000,14788000,266000.0,-6116000.0,4882000.0,-2750000.0,-5938000.0,0.0,3330000.0,32569000,0.0,0.0,0.0,0.0,850000.0,0.0,-16736000,0.0,0.0,0.0,0.0,0.0,174000.0,0.0,13039000,13200000,32569000,-21157000,11412000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,ORV.TO,2012-09-30,2012-09-30,FY,-2353000.0,15222000,-3582000.0,558000.0,8429000.0,-7370000.0,2067000.0,0.0,0.0,1603000.0,41705000,0.0,0.0,0.0,0.0,-16155000,0.0,-6817000.0,0.0,0.0,0.0,1525000.0,0.0,680000.0,0.0,13200000,12244000,41705000,-37718000,3987000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,ORV.TO,2011-09-30,2011-09-30,FY,-20653000,4152000.0,-5095000.0,1415000.0,-10360000,-2682000.0,-4054000.0,0.0,-42000.0,4783000.0,-12623000,0.0,0.0,0.0,0.0,-8735000.0,0.0,-1768000.0,33053000,0.0,0.0,-4218000.0,0.0,418000.0,0.0,12244000,11947000,-12623000,-59819000,-72442000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,ORV.TO,2010-09-30,2010-09-30,FY,-2431000.0,3610000.0,-285000.0,477000.0,-11189000,0.0,-1646000.0,0.0,0.0,1174000.0,-8644000.0,0.0,0.0,-13000.0,0.0,0.0,0.0,-4540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700000,58036000,-8644000.0,-37497000,-46141000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
