,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BSX.TO,2019-12-31,2019-12-31,FY,-7983962.0,103880.0,0.0,341462.0,-93087.0,0.0,0.0,0.0,0.0,-966653.0,-7715368.0,0.0,0.0,-1929620.0,1978219.0,1179000.0,0.0,-19926.0,0.0,-949745.0,0.0,0.0,0.0,284274.0,0.0,28965718,35378721,-7715368.0,-180408.0,-7895776.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BSX.TO,2018-12-31,2018-12-31,FY,-8063871.0,101426.0,0.0,1088706.0,-240721.0,0.0,0.0,0.0,0.0,-1097427.0,-7849658.0,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,-10081502,0.0,-4961668.0,0.0,-424550.0,0.0,35378721,65093701,-7849658.0,-1757475.0,-9607133.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BSX.TO,2017-12-31,2017-12-31,FY,-12488792,161995.0,0.0,1942728.0,-409700.0,0.0,0.0,0.0,0.0,-770061.0,-10653839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226094.0,0.0,-532754.0,0.0,190366.0,0.0,65093701,82385921,-10653839,-5829786.0,-16483625,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BSX.TO,2016-12-31,2016-12-31,FY,-15478129,213390.0,0.0,5999962.0,1051252.0,0.0,0.0,0.0,0.0,-425009.0,-8393939.0,0.0,0.0,0.0,0.0,5734.0,0.0,0.0,87020800,-454557.0,0.0,-4085770.0,0.0,-115037.0,0.0,82385921,9459780.0,-8393939.0,-2866846.0,-11260785,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BSX.TO,2015-12-31,2015-12-31,FY,-10310867,272079.0,0.0,1728000.0,-799191.0,0.0,0.0,0.0,0.0,-215040.0,-9069562.0,0.0,0.0,0.0,0.0,33493.0,0.0,0.0,15000000,0.0,0.0,-30050.0,0.0,95379.0,0.0,9459780.0,5413418.0,-9069562.0,-1714264.0,-10783826,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BSX.TO,2014-12-31,2014-12-31,FY,-15195524,261138.0,0.0,540640.0,296327.0,0.0,0.0,241933.0,0.0,-275254.0,-14214130,0.0,0.0,0.0,0.0,46601.0,0.0,-9990.0,6500000.0,0.0,0.0,-17679.0,0.0,-57815.0,0.0,5413418.0,13197670,-14214130,-72779.0,-14286909,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BSX.TO,2013-12-31,2013-12-31,FY,-32531818,379692.0,0.0,2426000.0,-729861.0,0.0,0.0,-1329174.0,0.0,-782225.0,-30063843,0.0,0.0,0.0,0.0,-2379517.0,0.0,-26046.0,0.0,0.0,0.0,-26046.0,0.0,402930.0,0.0,13197670,45977241,-30063843,-2595433.0,-32659276,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BSX.TO,2012-12-31,2012-12-31,FY,-48407634,256082.0,0.0,7164550.0,-289627.0,0.0,0.0,210054.0,0.0,-1137926.0,-40271719,0.0,0.0,0.0,0.0,0.0,0.0,-67623.0,50008000,0.0,0.0,-2974643.0,0.0,819507.0,0.0,45977241,32415945,-40271719,-3283980.0,-43555699,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BSX.TO,2011-12-31,2011-12-31,FY,-32869959,127059.0,0.0,4380758.0,885124.0,0.0,0.0,0.0,0.0,-50068.0,-26003963,0.0,0.0,0.0,0.0,0.0,0.0,-92199.0,51842000,0.0,0.0,-3515942.0,0.0,1523123.0,0.0,32415945,7127226.0,-26003963,-695340.0,-26699303,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BSX.TO,2010-12-31,2010-12-31,FY,-4758172.0,65933.0,21273.0,2264866.0,416883.0,0.0,0.0,0.0,0.0,-38771.0,-2043870.0,0.0,0.0,0.0,0.0,-5820361.0,0.0,0.0,0.0,0.0,0.0,12620256,0.0,0.0,0.0,7127226.0,2362994.0,-2043870.0,0.0,-2043870.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
