,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ORAP.PA,2019-12-31,2019-12-31,FY,-2913000.0,19135000,0.0,0.0,-2618000.0,0.0,5386000.0,0.0,0.0,618000.0,7401000.0,0.0,0.0,0.0,0.0,7000.0,0.0,-8390000.0,0.0,0.0,0.0,-2429000.0,0.0,0.0,0.0,8732000.0,7840000.0,7401000.0,-4340000.0,3061000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2018-12-31,ORAP.PA,2018-12-31,2018-12-31,FY,-3723000.0,7361000.0,0.0,0.0,-1396000.0,0.0,1516000.0,0.0,0.0,0.0,1883000.0,0.0,0.0,0.0,0.0,-2576000.0,0.0,-36970000,0.0,0.0,0.0,-222000.0,0.0,0.0,0.0,7840000.0,3899000.0,1883000.0,-7587000.0,-5704000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2017-12-31,ORAP.PA,2017-12-31,2017-12-31,FY,-2081000.0,7153000.0,0.0,0.0,1715000.0,0.0,-329000.0,0.0,0.0,0.0,6579000.0,0.0,0.0,0.0,0.0,-5445000.0,0.0,-7507000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282000.0,-1145000.0,6579000.0,-8908000.0,-2329000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2016-12-31,ORAP.PA,2016-12-31,2016-12-31,FY,-1067000.0,7396000.0,0.0,0.0,-3262000.0,0.0,3687000.0,0.0,0.0,0.0,2852000.0,0.0,0.0,0.0,0.0,-3624000.0,0.0,-6949000.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1145000.0,1813000.0,2852000.0,-5019000.0,-2167000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2015-12-31,ORAP.PA,2015-12-31,2015-12-31,FY,-5618000.0,6329000.0,0.0,0.0,1919000.0,0.0,1283000.0,0.0,0.0,0.0,2796000.0,0.0,0.0,0.0,0.0,6103000.0,0.0,-7339000.0,0.0,0.0,-497000.0,0.0,0.0,0.0,0.0,1813000.0,2444000.0,2796000.0,-6629000.0,-3833000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2014-12-31,ORAP.PA,2014-12-31,2014-12-31,FY,1969000.0,4608000.0,0.0,0.0,1271000.0,0.0,-625000.0,0.0,0.0,0.0,7390000.0,0.0,0.0,0.0,13000.0,212000.0,0.0,-10533000,7813000.0,0.0,-1639000.0,-1000.0,0.0,0.0,0.0,2444000.0,2058000.0,7390000.0,-5965000.0,1425000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2013-12-31,ORAP.PA,2013-12-31,2013-12-31,FY,3118000.0,3948000.0,0.0,0.0,-6871000.0,0.0,-139000.0,0.0,0.0,0.0,-207000.0,0.0,0.0,0.0,0.0,4122000.0,0.0,-9092000.0,0.0,0.0,-1511000.0,0.0,0.0,0.0,0.0,1825000.0,2559000.0,-207000.0,-6746000.0,-6953000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2012-12-31,ORAP.PA,2012-12-31,2012-12-31,FY,2039000.0,3148000.0,0.0,0.0,3480000.0,0.0,0.0,0.0,0.0,0.0,8375000.0,677000.0,0.0,0.0,0.0,3363000.0,0.0,-8249000.0,0.0,0.0,-993000.0,0.0,0.0,0.0,0.0,2559000.0,3347000.0,8375000.0,-3232000.0,5143000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2011-12-31,ORAP.PA,2011-12-31,2011-12-31,FY,1336000.0,2561000.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,3782000.0,0.0,0.0,0.0,0.0,-79000.0,0.0,-5784000.0,99000.0,0.0,-968000.0,-1000.0,0.0,0.0,0.0,3347000.0,8572000.0,3782000.0,-2193000.0,1589000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2010-12-31,ORAP.PA,2010-12-31,2010-12-31,FY,3923000.0,2724000.0,0.0,0.0,565000.0,0.0,0.0,0.0,0.0,0.0,6623000.0,0.0,0.0,0.0,0.0,36000.0,0.0,-7639000.0,424000.0,0.0,-713000.0,0.0,0.0,0.0,0.0,8572000.0,7453000.0,6623000.0,-1655000.0,4968000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
