,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GMO,2020-05-04,2020-05-04 07:32:21,FY,-7900000.0,134000.0,0.0,84000.0,1822000.0,0.0,0.0,1956000.0,-30478000,160000.0,-5784000.0,152000.0,0.0,0.0,0.0,-440000.0,-440000.0,0.0,4962000.0,4962000.0,0.0,5261000.0,5609000.0,0.0,-615000.0,1401000.0,2016000.0,-5784000.0,-284000.0,-6068000.0,https://www.sec.gov/Archives/edgar/data/1275229/000155837020004975/gmo-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/1275229/000155837020004975/gmo-20191231x10k.htm
0,2018-12-31,GMO,2019-03-21 00:00:00,2019-03-21 06:25:37,FY,-11116000,1870000.0,0.0,737000.0,-494000.0,0.0,0.0,-508000.0,-336000.0,786000.0,-8954000.0,-298000.0,0.0,0.0,0.0,-2470000.0,-2768000.0,0.0,0.0,0.0,0.0,4381000.0,2365000.0,0.0,-9357000.0,-2681000.0,6676000.0,-8954000.0,-2768000.0,-11722000,https://www.sec.gov/Archives/edgar/data/1275229/000155837019002331/0001558370-19-002331-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837019002331/gmo-20181231x10k.htm
0,2017-12-31,GMO,2018-03-13 00:00:00,2018-03-13 17:11:51,FY,-8071000.0,265000.0,0.0,165000.0,-860000.0,0.0,0.0,-846000.0,5688000.0,354000.0,-8312000.0,-612000.0,0.0,0.0,0.0,1355000.0,743000.0,-165000.0,0.0,0.0,0.0,12616000,5775000.0,0.0,-1794000.0,6676000.0,8470000.0,-8312000.0,-2541000.0,-10853000,https://www.sec.gov/Archives/edgar/data/1275229/000155837018002006/0001558370-18-002006-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837018002006/gmo-20171231x10k.htm
0,2016-12-31,GMO,2017-03-16 00:00:00,2017-03-16 16:19:32,FY,-8088000.0,237000.0,0.0,365000.0,-1022000.0,0.0,0.0,-1400000.0,7039000.0,589000.0,-8284000.0,-1553000.0,0.0,0.0,0.0,6303000.0,4750000.0,-154000.0,0.0,0.0,0.0,7581000.0,-1043000.0,0.0,-4577000.0,8470000.0,13047000,-8284000.0,-3686000.0,-11970000,https://www.sec.gov/Archives/edgar/data/1275229/000155837017001886/0001558370-17-001886-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837017001886/gmo-20161231x10k.htm
0,2015-12-31,GMO,2016-03-11 00:00:00,2016-03-11 15:20:13,FY,-16123000,251000.0,0.0,-40000.0,-2059000.0,0.0,0.0,-2445000.0,10793000,1516000.0,-16415000,-11473000,0.0,0.0,0.0,14868000,14868000,220000.0,3813000.0,0.0,0.0,10339000,1325000.0,0.0,-222000.0,13078000,13300000,-16415000,-15556000,-31971000,https://www.sec.gov/Archives/edgar/data/1275229/000155837016004056/0001558370-16-004056-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837016004056/gmo-20151231x10k.htm
0,2014-12-31,GMO,2015-03-11,2015-03-11 15:49:23,FY,-11000000,340000.0,0.0,1718000.0,9730000.0,0.0,0.0,417000.0,8600000.0,1750000.0,820000.0,-752000.0,0.0,0.0,0.0,-9288000.0,-9290000.0,261000.0,-36000.0,8540000.0,0.0,22607000,9560000.0,0.0,-8420000.0,13280000,21700000,820000.0,-750000.0,70000.0,https://www.sec.gov/Archives/edgar/data/1275229/000110465915018834/a14-26754_110k.htm,https://www.sec.gov/Archives/edgar/data/1275229/000110465915018834/a14-26754_110k.htm
0,2013-12-31,GMO,2014-03-13,2014-03-13 13:53:44,FY,-16300000,340000.0,0.0,1829000.0,27310000,0.0,0.0,-8170000.0,14800000,8380000.0,19720000,-3689000.0,0.0,0.0,0.0,-37310000,-37310000,0.0,49000.0,0.0,0.0,27860000,6220000.0,0.0,-46650000,21650000,68300000,19720000,-3690000.0,16030000,https://www.sec.gov/Archives/edgar/data/1275229/000110465914019264/a14-2948_110k.htm,https://www.sec.gov/Archives/edgar/data/1275229/000110465914019264/a14-2948_110k.htm
0,2012-12-31,GMO,2013-03-08 00:00:00,2013-03-08 15:51:50,FY,-9920000.0,310000.0,0.0,1414000.0,17190000,0.0,0.0,-3569000.0,43000000,-40000.0,7550000.0,-2158000.0,0.0,0.0,0.0,-22119000,-62830000,0.0,583000.0,0.0,0.0,171414000,103670000,0.0,27620000,68320000,40700000,7550000.0,-2160000.0,5390000.0,https://www.sec.gov/Archives/edgar/data/1275229/000110465913018846/0001104659-13-018846-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000110465913018846/a13-1149_110k.htm
0,2011-12-31,GMO,2012-03-01 00:00:00,2012-03-01 14:37:25,FY,-15450000,410000.0,0.0,1713000.0,-7300000.0,0.0,0.0,-10761000,14700000,1960000.0,-20370000,177000.0,0.0,0.0,0.0,-9455000.0,-9460000.0,0.0,19412000,0.0,0.0,38262000,16970000,0.0,-12860000,40740000,53600000,-20370000,-10570000,-30940000,https://www.sec.gov/Archives/edgar/data/1275229/000110465912014923/0001104659-12-014923-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000110465912014923/a12-1277_110k.htm
0,2010-12-31,GMO,2011-03-02,2011-03-02 13:06:48,FY,-16730000,340000.0,0.0,1641000.0,5430000.0,0.0,0.0,93000.0,39900000,2770000.0,-8200000.0,-25058000,0.0,0.0,0.0,0.0,-39140000,0.0,0.0,0.0,0.0,0.0,52300000,0.0,4960000.0,53560000,48600000,-8200000.0,-14200000,-22400000,https://www.sec.gov/Archives/edgar/data/1275229/000110465911011758/a11-2322_110k.htm,https://www.sec.gov/Archives/edgar/data/1275229/000110465911011758/a11-2322_110k.htm
0,2009-12-31,GMO,2010-03-05 00:00:00,2010-03-05 14:06:04,FY,-10480000,340000.0,0.0,1474000.0,-2670000.0,0.0,0.0,-3305000.0,44800000,1470000.0,-11330000,378000.0,0.0,0.0,0.0,0.0,-32410000,0.0,0.0,0.0,0.0,0.0,13880000,0.0,-29850000,48650000,78500000,-11330000,-20980000,-32310000,https://www.sec.gov/Archives/edgar/data/1275229/000110465910012419/0001104659-10-012419-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000110465910012419/a09-36215_110k.htm
0,2008-12-31,GMO,2009-02-27 00:00:00,2009-02-27 16:45:50,FY,-14410000,300000.0,0.0,2457000.0,-12920000,0.0,0.0,-764000.0,85900000,2460000.0,-24580000,-31009000,0.0,0.0,0.0,0.0,-79240000,0.0,0.0,0.0,0.0,0.0,103910000,0.0,90000.0,78490000,78400000,-24580000,-47870000,-72450000,https://www.sec.gov/Archives/edgar/data/1275229/000110465909013125/0001104659-09-013125-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000110465909013125/a09-5306_110k.htm
0,2007-12-31,GMO,2008-03-21,2008-03-21 15:51:14,FY,-37680000,190000.0,0.0,6217000.0,6770000.0,0.0,0.0,6328000.0,71100000,6220000.0,-24510000,826000.0,0.0,0.0,0.0,0.0,-19820000,0.0,0.0,0.0,0.0,0.0,104820000,0.0,60490000,78390000,17900000,-24510000,-19040000,-43550000,https://www.sec.gov/Archives/edgar/data/1275229/000114420408016784/v107715_10ksb.htm,https://www.sec.gov/Archives/edgar/data/1275229/000114420408016784/v107715_10ksb.htm
0,2006-12-31,GMO,2007-11-15,2007-11-15 06:09:13,FY,-12310000,60000.0,0.0,0.0,440000.0,0.0,0.0,260721000,17000000,2100000.0,-9710000.0,0.0,0.0,0.0,0.0,0.0,-8070000.0,0.0,0.0,0.0,0.0,0.0,35400000,0.0,17630000,17930000,300000.0,-9710000.0,-8070000.0,-17780000,https://www.sec.gov/Archives/edgar/data/1275229/000114420407061891/v094110_10ksba.htm,https://www.sec.gov/Archives/edgar/data/1275229/000114420407061891/v094110_10ksba.htm
0,2005-12-31,GMO,2006-06-19,2006-06-16 20:04:34,FY,-4500000.0,10000.0,0.0,0.0,850000.0,0.0,0.0,0.0,-500000.0,310000.0,-3330000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,2920000.0,0.0,-440000.0,260000.0,700000.0,-3330000.0,-30000.0,-3360000.0,https://www.sec.gov/Archives/edgar/data/1275229/000105291806000458/igm10ksba2jun1606s.htm,https://www.sec.gov/Archives/edgar/data/1275229/000105291806000458/igm10ksba2jun1606s.htm
0,2004-12-31,GMO,,,FY,-3010000.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,700000.0,1690000.0,-910000.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,1530000.0,0.0,690000.0,690000.0,0.0,-910000.0,-70000.0,-980000.0,,
