,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,CMC,2020-10-15,2020-10-15 13:15:34,FY,279503000,195125000,-49580000,31850000,83425000,146375000,78903000,45718000,1468840000,0.0,791204000,-187618000,-18137000,0.0,0.0,12817000,-192938000,-246523000,0.0,0.0,-57056000,55789000,-247790000,759000.0,351235000,544964000,193729000,791204000,187618000,603586000,https://www.sec.gov/Archives/edgar/data/22444/000002244420000047/0000022444-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244420000047/cmc-20200831.htm
0,2019-08-31,CMC,2019-10-23,2019-10-23 15:09:45,FY,198093000,158671000,49523000,25106000,-149847000,388000.0,723000.0,-15315000,1385415000,-417985000,37004000,3910000.0,-700941000,0.0,0.0,0.0,-462048000,-127704000,0.0,-1876000.0,-56537000,0.0,-13244000,-598000.0,-438886000,183587000,622473000,37004000,-138836000,-101832000,https://www.sec.gov/Archives/edgar/data/22444/000002244419000042/0000022444-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244419000042/cmc-8312019x10xk.htm
0,2018-08-31,CMC,2018-10-25,2018-10-25 13:06:19,FY,138506000,131659000,14377000,23929000,429800000,-10802000,-43198000,-20163000,1535262000,-628880000,-433924000,-174655000,-6980000.0,0.0,0.0,110960000,521929000,-19967000,0.0,-9302000.0,-56076000,335475000,259432000,-703000.0,346734000,599329000,252595000,-433924000,-174655000,-608579000,https://www.sec.gov/Archives/edgar/data/22444/000002244418000035/0000022444-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244418000035/cmc-8312018x10xk.htm
0,2017-08-31,CMC,2017-10-26,2017-10-26 14:18:00,FY,46332000,125071000,-14184000,30311000,-121545000,-78527000,-98835000,93478000,1105462000,-532826000,-523276000,-213120000,-56080000,0.0,0.0,155485000,595161000,-711850000,0.0,-5498000.0,-55514000,442871000,-324493000,-1213000.0,-253821000,263723000,517544000,-523276000,-213120000,-736396000,https://www.sec.gov/Archives/edgar/data/22444/000002244417000027/0000022444-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244417000027/cmc-8312017x10k.htm
0,2016-08-31,CMC,2016-10-31,2016-10-31 15:19:29,FY,54762000,126940000,-3889000.0,26335000,-524770000,142510000,209555000,-43577000,1227007000,107550000,586865000,-163332000,0.0,-30595000,0.0,18280000,-153870000,-211394000,0.0,-36629000,-55342000,-80386000,-377718000,-1280000.0,53997000,539320000,485323000,586865000,-163332000,423533000,https://www.sec.gov/Archives/edgar/data/22444/000002244416000059/0000022444-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244416000059/cmc-8312016x10k.htm
0,2015-08-31,CMC,2015-10-30,2015-10-30 16:46:12,FY,79443000,132779000,-13071000,23484000,89177000,206633000,50747000,-180517000,1751777000,64354000,313461000,-119580000,0.0,-41806000,0.0,84562000,-76824000,-11335000,0.0,-43298000,-55945000,-71605000,-180691000,-5548000.0,50398000,485298000,434900000,313461000,-119580000,193881000,https://www.sec.gov/Archives/edgar/data/22444/000002244415000023/0000022444-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244415000023/cmc-8312015x10k.htm
0,2014-08-31,CMC,2014-10-30,2014-10-30 16:31:07,FY,115600000,136000000,32300000,18051000,77500000,-143397000,-177331000,90604000,1662600000,-10700000,136900000,-101749000,-15693000,0.0,0.0,71054000,-47300000,-7677000.0,0.0,-1500000.0,-56400000,29708000,-34400000,900000.0,56200000,435000000,378800000,136900000,-101700000,35200000,https://www.sec.gov/Archives/edgar/data/22444/000002244414000021/0000022444-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244414000021/cmc-8312014x10k.htm
0,2013-08-31,CMC,2013-10-28,2013-10-28 17:04:19,FY,77300000,136500000,54700000,18693000,246400000,11065000,26459000,-87375000,1585100000,11800000,147700000,-89035000,0.0,0.0,0.0,42621000,-46100000,-204856000,0.0,1000000.0,-56000000,275914000,15000000,-300000.0,116300000,378700000,262400000,147700000,-89000000,58700000,https://www.sec.gov/Archives/edgar/data/22444/000002244413000012/0000022444-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244413000012/cmc-8312013x10k.htm
0,2012-08-31,CMC,2012-10-30,2012-10-30 16:58:36,FY,207500000,137300000,-60000000,13125000,211300000,68260000,53449000,-157025000,1338700000,8200000.0,196000000,-113853000,0.0,0.0,0.0,86413000,-27400000,-64801000,0.0,-100000.0,-55600000,-1321000.0,-121700000,-6800000.0,40000000,262400000,222400000,196000000,-113900000,82100000,https://www.sec.gov/Archives/edgar/data/22444/000002244412000006/0000022444-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244412000006/cmc-8312012x10k.htm
0,2011-08-31,CMC,2011-10-31,2011-10-31 17:02:41,FY,-129400000,159600000,-19900000,12893000,55200000,-168779000,-200204000,82642000,1127400000,155200000,27700000,-73215000,-48386000,0.0,0.0,60073000,-61500000,-33577000,0.0,9600000.0,-55200000,-58260000,-147000000,3900000.0,-176900000,222400000,399300000,27700000,-73200000,-45500000,https://www.sec.gov/Archives/edgar/data/22444/000095012311093536/0000950123-11-093536-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000095012311093536/d84217e10vk.htm
0,2010-08-31,CMC,2010-10-29,2010-10-29 17:18:15,FY,-205100000,168900000,59300000,13132000,-110100000,-2582000.0,53203000,186952000,1072200000,90000000,44900000,22887000,-2448000.0,0.0,0.0,0.0,-133600000,-29939000,0.0,10500000,-54500000,0.0,84600000,-2200000.0,-6300000.0,399300000,405600000,44900000,-127100000,-82200000,https://www.sec.gov/Archives/edgar/data/22444/000095012310098248/0000950123-10-098248-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000095012310098248/d75967e10vk.htm
0,2009-08-31,CMC,2009-10-30,2009-10-30 17:16:36,FY,20800000,154700000,-49100000,17475000,-302600000,33733000,127056000,-691912000,1182300000,189000000,806500000,2620000.0,-900000.0,0.0,0.0,0.0,-368000000,-132496000,0.0,-15200000,-54100000,0.0,-246500000,-5500000.0,186600000,405600000,219000000,806500000,-369700000,436800000,https://www.sec.gov/Archives/edgar/data/22444/000095012309055736/0000950123-09-055736-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000095012309055736/d69666ke10vk.htm
0,2008-08-31,CMC,2008-10-30,2008-10-30 15:54:59,FY,232000000,135100000,-4400000.0,18996000,98600000,4478000.0,-414556000,395987000,1484900000,25800000,-43500000,1791000.0,-228422000,0.0,0.0,0.0,-581800000,-6053000.0,0.0,-163400000,-52100000,0.0,423800000,1300000.0,-200200000,219100000,419300000,-43500000,-355000000,-398500000,https://www.sec.gov/Archives/edgar/data/22444/000095013408018786/0000950134-08-018786-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000095013408018786/d60365e10vk.htm
