,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ASM,2020-03-25 00:00:00,2020-03-25 17:29:30,FY,-31461000,3723000.0,-960000.0,0.0,4162000.0,0.0,0.0,0.0,13209000,30043000,5507000.0,0.0,0.0,0.0,0.0,0.0,-3734000.0,0.0,0.0,7283000.0,0.0,0.0,4970000.0,-370000.0,6373000.0,9625000.0,3252000.0,5507000.0,-8999000.0,-3492000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793220001510/0001477932-20-001510-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793220001510/avino_20f.htm
0,2018-12-31,ASM,2019-03-22 00:00:00,2019-03-22 17:02:03,FY,1626000.0,3256000.0,-645000.0,0.0,4999000.0,0.0,0.0,0.0,13106000,-12000.0,9224000.0,0.0,0.0,0.0,0.0,0.0,-13229000,0.0,0.0,8466000.0,0.0,0.0,3855000.0,-18000.0,-168000.0,3251530.0,3419530.0,9224000.0,-14777000,-5553000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793219001137/0001477932-19-001137-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793219001137/avino_20f.htm
0,2017-12-31,ASM,2018-04-03,,FY,2522000.0,2703000.0,-140000.0,0.0,-9077000.0,0.0,0.0,0.0,16402359000000,1825000.0,-2167000.0,0.0,0.0,0.0,0.0,0.0,-3135000.0,0.0,0.0,40000.0,0.0,0.0,-3055000.0,-3000.0,-8360000.0,3420000.0,11780000,-2167000.0,-12135000,-14302000,https://www.sec.gov/Archives/edgar/data/316888/000147793218001656/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793218001656/avino_20f.htm
0,2016-12-31,ASM,2017-03-10 00:00:00,2017-03-10 16:12:01,FY,2016000.0,1913000.0,1005000.0,0.0,-1098000.0,0.0,0.0,0.0,31293019000,987000.0,4823000.0,0.0,0.0,0.0,0.0,0.0,-18493000,0.0,0.0,22791000,0.0,0.0,20006000,43000.0,6379000.0,12101807,5722807.0,4823000.0,-8493000.0,-3670000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793217001115/0001477932-17-001115-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793217001115/avino_20f.htm
0,2015-12-31,ASM,2016-04-11,,FY,378090.0,1049260.0,-882370.0,0.0,-2101270.0,0.0,0.0,0.0,1238846000,-611250.0,-2167540.0,0.0,0.0,0.0,0.0,0.0,-6908620.0,0.0,0.0,1864180.0,0.0,0.0,10572560,241410.0,1737810.0,4925950.0,3188140.0,-2167540.0,-23003490,-25171030,https://www.sec.gov/Archives/edgar/data/316888/000147793216009599/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793216009599/avino_20f.htm
0,2014-12-31,ASM,2015-05-11,,FY,1886099.0,958552.0,410188.0,0.0,-1096519.0,0.0,0.0,0.0,-2810175000,-15821.0,2142506.0,0.0,0.0,0.0,0.0,0.0,-10355874,0.0,0.0,9188942.0,0.0,0.0,8481005.0,40098.0,307727.0,3907727.0,3600000.0,2142506.0,-12997599,-10855093,https://www.sec.gov/Archives/edgar/data/316888/000147793215003004/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793215003004/avino_20f.htm
0,2013-12-31,ASM,2014-04-17,,FY,820000.0,920000.0,2450000.0,0.0,-1180000.0,0.0,0.0,0.0,5217052000,850000.0,3870000.0,0.0,0.0,0.0,0.0,0.0,-4010000.0,0.0,0.0,290000.0,0.0,0.0,-40000.0,-10000.0,-190000.0,3910000.0,4100000.0,3870000.0,-4090000.0,-220000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793214001875/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793214001875/avino_20f.htm
0,2012-12-31,ASM,2013-05-14,,FY,-1260000.0,190000.0,260000.0,0.0,-720000.0,52573000,-2225840000,822691000,0.0,70000.0,-1460000.0,0.0,0.0,0.0,0.0,0.0,160000.0,0.0,0.0,80000.0,0.0,0.0,30000.0,20000.0,-1250000.0,3950000.0,5200000.0,-1460000.0,-3340000.0,-4800000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793213002381/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793213002381/avino_20f.htm
0,2011-12-31,ASM,2012-05-15,,FY,-4230000.0,786.483839,90000.0,0.0,60000.0,0.0,0.0,0.0,0.0,2770000.0,-1310000.0,0.0,0.0,0.0,0.0,0.0,-2990000.0,0.0,0.0,600000.0,0.0,0.0,600000.0,-110000.0,-3810000.0,5290000.0,9100000.0,-1310000.0,-2990000.0,-4300000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793212001626/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793212001626/avino_20f.htm
0,2010-12-31,ASM,2011-07-08,,FY,-1450000.0,3833.386658,320000.0,0.0,-70000.0,0.0,0.0,0.0,0.0,390000.0,-800000.0,0.0,0.0,0.0,0.0,0.0,-1150000.0,0.0,0.0,7990000.0,0.0,0.0,7990000.0,0.0,6040000.0,8740000.0,2700000.0,-800000.0,-1150000.0,-1950000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793211001029/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793211001029/avino_20f.htm
