,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AXU,2020-03-11 00:00:00,2020-03-11 17:18:14,FY,-8915000.0,2250000.0,820000.0,4075000.0,-848000.0,0.0,-51000.0,0.0,0.0,885000.0,-7219000.0,0.0,0.0,-28000.0,0.0,-12000.0,0.0,-599000.0,12135000,0.0,0.0,-1379000.0,0.0,0.0,0.0,6841000.0,8576000.0,-7219000.0,-7720000.0,-14939000,https://www.sec.gov/Archives/edgar/data/1364128/000110465920032015/0001104659-20-032015-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000110465920032015/tm205265-1_40f.htm
0,2018-12-31,AXU,2019-03-14 00:00:00,2019-03-13 21:38:30,FY,-8501000.0,1652000.0,1504000.0,2580000.0,-321000.0,0.0,-26000.0,0.0,-88000.0,-2977000.0,-5490000.0,0.0,0.0,-407000.0,0.0,4383000.0,0.0,0.0,9042000.0,0.0,0.0,-966000.0,0.0,0.0,0.0,8576000.0,17906000,-5490000.0,-17601000,-23091000,https://www.sec.gov/Archives/edgar/data/1364128/000127956919000575/0001279569-19-000575-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000127956919000575/tv515325_40f.htm
0,2017-12-31,AXU,2018-03-15 00:00:00,2018-03-14 21:55:37,FY,-7648000.0,1634000.0,1472000.0,2359000.0,1177000.0,0.0,-129000.0,599000.0,0.0,-1212000.0,-4054000.0,0.0,0.0,0.0,2003000.0,-195000.0,0.0,0.0,9043000.0,0.0,0.0,-716000.0,0.0,0.0,0.0,17906000,20382000,-4054000.0,-9137000.0,-13191000,https://www.sec.gov/Archives/edgar/data/1364128/000127956918000440/0001279569-18-000440-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000127956918000440/tv487838_40f.htm
0,2016-12-31,AXU,2017-03-30 00:00:00,2017-03-30 14:27:20,FY,-4359000.0,2076000.0,390000.0,1095000.0,-709000.0,0.0,-15000.0,-252000.0,0.0,-359000.0,-4608000.0,0.0,0.0,0.0,1778000.0,1882000.0,0.0,0.0,13008000,0.0,0.0,-936000.0,0.0,0.0,0.0,20382000,8163000.0,-4608000.0,-5344000.0,-9952000.0,https://www.sec.gov/Archives/edgar/data/1364128/000127956917000639/0001279569-17-000639-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000127956917000639/v463000_40f.htm
0,2015-12-31,AXU,,,FY,-5509000.0,2246000.0,-1083000.0,645000.0,688000.0,0.0,-8000.0,-199000.0,0.0,-491000.0,-2706000.0,0.0,0.0,0.0,0.0,692000.0,0.0,0.0,3962000.0,0.0,0.0,-347000.0,0.0,0.0,0.0,8163000.0,8639000.0,-2706000.0,-2077000.0,-4783000.0,,
0,2014-12-31,AXU,2015-04-24,,FY,-32772000,2949000.0,-2854000.0,1038000.0,1094000.0,0.0,20000.0,161000.0,0.0,-109000.0,-723000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,8068000.0,0.0,0.0,-889000.0,0.0,0.0,0.0,8639000.0,8610000.0,-723000.0,-6487000.0,-7210000.0,https://www.sec.gov/Archives/edgar/data/1364128/000106299315002155/form20f.htm,https://www.sec.gov/Archives/edgar/data/1364128/000106299315002155/form20f.htm
0,2013-12-31,AXU,2014-03-26,,FY,-50450000,3052000.0,-11854000,2419000.0,-1444000.0,0.0,908000.0,-7195000.0,0.0,-12288000,3407000.0,0.0,0.0,0.0,0.0,-530000.0,0.0,0.0,7035000.0,-1869000.0,0.0,-552000.0,0.0,0.0,0.0,8610000.0,23088000,3407000.0,-22109000,-18702000,https://www.sec.gov/Archives/edgar/data/1364128/000106299314001592/exhibit99-2.htm,https://www.sec.gov/Archives/edgar/data/1364128/000106299314001592/exhibit99-2.htm
0,2012-12-31,AXU,2013-03-28 00:00:00,2013-03-27 17:33:26,FY,3420000.0,2938000.0,4110000.0,2992000.0,-336000.0,0.0,-533000.0,-811000.0,0.0,-13960000,14057000,0.0,0.0,0.0,0.0,-2989000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23088000,41741000,14057000,-33486000,-19429000,https://www.sec.gov/Archives/edgar/data/1364128/000106299313001453/0001062993-13-001453-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000106299313001453/form40f.htm
0,2011-12-31,AXU,2012-03-29 00:00:00,2012-03-28 21:03:15,FY,1720000.0,9410000.0,2710000.0,1356000.0,-3480000.0,-4734000.0,226000.0,786000.0,47567000,-4740000.0,5620000.0,-983000.0,0.0,0.0,0.0,0.0,-14640000,0.0,0.0,310000.0,0.0,0.0,310000.0,0.0,-8700000.0,3900000.0,12600000,5620000.0,-13760000,-8140000.0,https://www.sec.gov/Archives/edgar/data/1364128/000106299312001015/0001062993-12-001015-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000106299312001015/form40f.htm
0,2011-06-30,AXU,2011-09-15 00:00:00,2011-09-15 16:57:10,FY,3097000.0,1319000.0,212000.0,2950000.0,3528000.0,0.0,-2104000.0,10035000,0.0,-4226000.0,11022000,0.0,0.0,0.0,0.0,3717000.0,0.0,0.0,41000000,0.0,0.0,20946000,0.0,0.0,0.0,50443000,24383000,11022000,-55169000,-44147000,https://www.sec.gov/Archives/edgar/data/1364128/000106299311003781/0001062993-11-003781-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000106299311003781/form40f.htm
0,2010-06-30,AXU,2010-09-17 00:00:00,2010-09-17 14:46:50,FY,-5219000.0,772000.0,-1410000.0,980000.0,370000.0,0.0,0.0,0.0,0.0,-130000.0,-4765000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35225000,-3047000.0,0.0,12172000,0.0,0.0,0.0,24383000,10045000,-4765000.0,-24603000,-29368000,https://www.sec.gov/Archives/edgar/data/1364128/000106299310003077/0001062993-10-003077-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000106299310003077/form40f.htm
0,2009-06-30,AXU,2009-09-28 00:00:00,2009-09-28 17:28:57,FY,-9573000.0,914000.0,-1460000.0,561000.0,-155000.0,0.0,0.0,0.0,0.0,3871000.0,-4679000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000000,-583000.0,0.0,18210000,0.0,0.0,0.0,10045000,13005000,-4679000.0,-23989000,-28668000,https://www.sec.gov/Archives/edgar/data/1364128/000106299309003464/0001062993-09-003464-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000106299309003464/form40f.htm
0,2008-06-30,AXU,2008-09-29 00:00:00,2008-09-29 12:03:25,FY,-3968000.0,1024000.0,-794000.0,0.0,-1226000.0,0.0,0.0,0.0,-206000.0,784000.0,-4112000.0,0.0,0.0,0.0,0.0,1044000.0,0.0,0.0,9379000.0,0.0,0.0,-611000.0,0.0,0.0,0.0,13005000,21631000,-4112000.0,-14326000,-18438000,https://www.sec.gov/Archives/edgar/data/1364128/000106299308004288/0001062993-08-004288-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000106299308004288/form40f.htm
0,2007-06-30,AXU,,,FY,-2488000.0,597000.0,-2208000.0,0.0,-956000.0,0.0,0.0,0.0,0.0,1987000.0,-3029000.0,0.0,0.0,0.0,0.0,-43000.0,0.0,0.0,26127000,0.0,0.0,-1303000.0,0.0,0.0,0.0,21631000,11761000,-3029000.0,-11882000,-14911000,,
0,2006-06-30,AXU,,,FY,-2685432.0,381933.0,0.0,0.0,637648.0,0.0,0.0,0.0,0.0,1448485.0,-818542.0,0.0,0.0,0.0,0.0,-9651073.0,0.0,0.0,23141684,0.0,0.0,-1393569.0,0.0,0.0,0.0,11760752,2902314.0,-818542.0,-2257123.0,-3075665.0,,
